id,created_at,full_text
1588151544700370944,Thu Nov 03 12:50:09 +0000 2022,"This is awesome. “Jimmy jimmy” a mega hit song from a 80s Bollywood movie, Disco Dancer is repurposed in China as a cry for rice. So creative. https://t.co/EzbFximiBB"
1588151538546921472,Thu Nov 03 12:50:07 +0000 2022,"@opinion @AllisonSchrager Of course there is always a plan..once elected, fill the coffers of yourself and your big donors&amp;benefactors with free government money and blame the problems with debts and deficit on the radical left Democrats..or Putin..or China..then it’s Democrats turn again..love Democracy!"
1588151532574605312,Thu Nov 03 12:50:06 +0000 2022,China's old-growth forests vanishing despite government policies https://t.co/hcl1uQgTcq dartmouth #conservation https://t.co/mxBU5bhHss
1588151529806368768,Thu Nov 03 12:50:05 +0000 2022,"@Iam__Radhi I think I haven't seen such a beautiful face on Twitter since I m here although it's not a long time but I haven't seen any one like you, you are something else miss. China international.❤✌"
1588151526027321344,Thu Nov 03 12:50:04 +0000 2022,China holds $3.9B worth of Bitcoin despite anti-crypto stance https://t.co/11oYor7Puh #CryptoCurrency (from Reddit) https://t.co/2GwdRjmJtz
1588151523678486528,Thu Nov 03 12:50:04 +0000 2022,China holds $3.9B worth of Bitcoin despite anti-crypto stance https://t.co/YecYhJSd79 #CryptoCurrency
1588151522848014336,Thu Nov 03 12:50:04 +0000 2022,China holds $3.9B worth of Bitcoin despite anti-crypto stance https://t.co/K3ABxV5YVM #NFTCommunity #NFTGiveaways #NFT
1588151521002258432,Thu Nov 03 12:50:03 +0000 2022,"Can the surprising news of 200k bales in export sales, predominantly to China, outweigh the Fed’s continued attempt to sabotage the economy on this fine Thursday? We shall see."
1588151517718384641,Thu Nov 03 12:50:02 +0000 2022,Chinese President Xi Jinping held talks with visiting Tanzanian President Samia Suluhu Hassan in Beijing on Thursday. The two heads of state announced the elevation of China-Tanzania relations to a comprehensive strategic cooperative partnership https://t.co/1QbdWI71BV https://t.co/IEtLFXSWcp
1588151515469864960,Thu Nov 03 12:50:02 +0000 2022,#China’s Service Sector Falls More Than Expected in Oct - Caixin PMI #SmartNews  https://t.co/22GKympxta
1588151512504623104,Thu Nov 03 12:50:01 +0000 2022,"and embrace the Chinese economic model. The amount of wealth creation going on in China has never happened in human history. It's called ""the new money""."
1588151508729741312,Thu Nov 03 12:50:00 +0000 2022,@globaltimesnews China rules...
1588151501553270788,Thu Nov 03 12:49:59 +0000 2022,The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China. https://t.co/G8RHYIiuoO
1588151498575384577,Thu Nov 03 12:49:58 +0000 2022,@disclosetv NK could keep Japan busy while China invades Taiwan.
1588151498281979904,Thu Nov 03 12:49:58 +0000 2022,@Hansen73337824 @DanielDumbrill Unfortunately most of us prefer 👇. China needs to up her game. https://t.co/OZu605dG1e
1588151496444624896,Thu Nov 03 12:49:57 +0000 2022,"@LDenoncourt @radleybalko IKR? CHINA owns a good part of our farmland.  WHY would we sell the SOURCE of our energy, water &amp; food for our people to adverse foreign countries, so in turn, they can PRICE GOUGE US for our basic human needs? Sell ONLY MANUFACTURED GOODS, not the SOURCE of them! GOP did this!"
1588151493772939264,Thu Nov 03 12:49:57 +0000 2022,"@agent_of_change @BenjaminNorton @pslweb Hi from Denmark 🇩🇰, 
Surely China is the greatest threat. 
USA GOVERNMENT ALWAYS IS IN THE WRIGHT EVEN WHEN THAY ARE WRONG AND COMMITTED WAR CRIMES. 
#FreeAssangeNOW"
1588151493625987072,Thu Nov 03 12:49:57 +0000 2022,"@zerohedge Thanks, I’d like to see a comparison with China."
1588151486759915522,Thu Nov 03 12:49:55 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/1Nmh4oeUle"
1588151479449288706,Thu Nov 03 12:49:53 +0000 2022,@hodgetwins Isn't there a law suit against one of the voting software companies by the state of CA for storing our voter registration data in China?  Think the Chinese gave access to that database to these hackers?
1588151475116670976,Thu Nov 03 12:49:52 +0000 2022,"@RealAmVoice @towerpalms @jfradioshow Never….worse, NO other country would allow potential enemies (China) to buy up farmland and businesses within its home borders!! That’s insane!!"
1588151474269323265,Thu Nov 03 12:49:52 +0000 2022,The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China. https://t.co/bYEzTcG0FU
1588151467692756992,Thu Nov 03 12:49:50 +0000 2022,@POTUS You can approve 100 million applications if you want to that doesn’t mean it’s going to happen as you can see the majority of their country disagrees they do not want to pay for someone else’s loan use some of your China money
1588151461724160000,Thu Nov 03 12:49:49 +0000 2022,He can’t do that China owns him and he must do as they say he and the dems as well as Rinos are a captured operation https://t.co/PBET5DMWaQ
1588151441226620929,Thu Nov 03 12:49:44 +0000 2022,Op-ed: The U.S. and China should not miss a historic opportunity to save the world - CNBC https://t.co/e5tI7K8xeP
1588151439137857536,Thu Nov 03 12:49:44 +0000 2022,"Technologies of State Key Laboratory of Engines 
 https://t.co/YQHTFLEwyn #china #osint #beijing #technology #military #research #security https://t.co/WrfZ0bVBCb"
