id,created_at,full_text
1589994412066893824,Tue Nov 08 14:53:03 +0000 2022,"@thatdayin1992 It is the time Iran needs to pay for its actions. Just as Koran says, ""Eye for an eye"". Destroyed electrical grid for the destroyed electrical grid, otherwise ayatollas continue to destroy Ukraine."
1589994411773300736,Tue Nov 08 14:53:03 +0000 2022,"Think about this when you cast your vote. No more money to Ukraine!
#America1st #VoteRed #VoteREDToEndTheInsanity 
#Vote #VoteSmart #VoteRed
#veteransdayVoteRED
#VoteRedToSaveAmerica 
#VoteRed2022 https://t.co/LMd9D1UMwj"
1589994409902444544,Tue Nov 08 14:53:02 +0000 2022,🇺🇦 Drone operator with the 30th Separate Mechanized Brigade wakes up a Russian soldier with grenades. #Ukraine #UkraineWar #UkraineFrontLines https://t.co/2x8NWyW80X
1589994409009242114,Tue Nov 08 14:53:02 +0000 2022,@SteinsG59247290 @hazel_eyee @KyivIndependent I know Ukraine is not feeling like much of a joke.
1589994405049602048,Tue Nov 08 14:53:01 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response - The Washington Post https://t.co/M21ZMfV1IO
1589994398150168576,Tue Nov 08 14:52:59 +0000 2022,"GOP will take both majorities.... Ukraine funding will dwindle and stimulus bills will die on the Senate floor...

How's the market going to take all that realization?"
1589994397374255104,Tue Nov 08 14:52:59 +0000 2022,"🇺🇦 Ukraine will never negotiate with Putin and will continue to fight for its land even if it is “stabbed in the back” by its allies, an advisor to the Ukrainian president has said.

Read more ⤵️
https://t.co/4LELExvw01 https://t.co/LfjIPpwWBD"
1589994395348402176,Tue Nov 08 14:52:59 +0000 2022,"UKRAINE could force Russian forces out of the occupied territory of Crimea in a hammer blow to Vladimir Putin, according to an ex-US General🤡 https://t.co/HdiZkDQXdF"
1589994387618267136,Tue Nov 08 14:52:57 +0000 2022,@KnoiseOfKnowing @JonathanTurley You still have Ukraine.
1589994386716504065,Tue Nov 08 14:52:57 +0000 2022,"@OSAT8867 @mattduss Ukraine also voted for Zelensky to make peace, which was sabotaged by western meddling and internal terror from the goon militias inside the country."
