id,created_at,full_text
1591085467428069376,Fri Nov 11 15:08:31 +0000 2022,"II will bee attending forr alll 3 roundss off thiss airdrop, tthis is aa oncee in aa lifetimee chance!! @china_sijia @faqini_ @MJ0072649 @jeremy_inPDX @NeonWoW @Fandream11O @arp1959 @GallacherBella @NoelMaurice7 @deirdre_antonia https://t.co/ayWGMJik9i"
1591085460621004800,Fri Nov 11 15:08:29 +0000 2022,"@New_Westphalian @admcollingwood @philippilk Ten years ago people were saying US hegemony was finished , and now we have China crippled by deglobalisation and demographics, Europe bankrupt and geriatric, and the US self sufficient enough in resources, people and geographical considerations to consider autarky."
1591085460222263296,Fri Nov 11 15:08:29 +0000 2022,@gmbutts How many of your liberal pals are funded by China? CSIS knows and it's time the rest of Canada knows
1591085452467253251,Fri Nov 11 15:08:27 +0000 2022,"@RepMTG Biden is THE BIGGEST threat to US Natl security in history. He is tied at the hip to China due to millions he and Hunter receive. Biden is selling our reserve oil to a Chinese company that employs Hunter. The Biden Cartel is alive, well, corrupt, anti-American, and dangerous."
1591085449006796810,Fri Nov 11 15:08:26 +0000 2022,"You can ask yourself, WHY can't you see other people's news broadcasts than the European ones, WHY can't you see recent street view images on google By Bla. China India Pakistan Syria Etc."
1591085438361796608,Fri Nov 11 15:08:24 +0000 2022,@mariocavolo @ChinaTeacher1 @YoloOliver1 Not to mention US$600 buys a lot more in China than the US
1591085436742832128,Fri Nov 11 15:08:23 +0000 2022,"@Watson_GB @insilicobunker China is reopening, FED pivot and now FTX can’t sell any BTC 🙄"
1591085434104418304,Fri Nov 11 15:08:23 +0000 2022,"How well do you know China? 🤓
Can you guess where these photos are taken? 😗   

#China #Travel #Quiz #history https://t.co/FrkMRdliYm"
1591085416366899203,Fri Nov 11 15:08:18 +0000 2022,"@lonecrazie @christophaa @dimitrios_ka @NEWSMAX Alot of the debt we had from Obama was money he borrowed from other countries like China to make our economy bounce back after the crash in 08 while Bush was president, and we haven't been out of national debt for decades."
1591085415175688193,Fri Nov 11 15:08:18 +0000 2022,Biden meeting with China   can you say COVER UP TIME? 🙄😬
1591085414550757376,Fri Nov 11 15:08:18 +0000 2022,This man used to be funny. Now he's a bought and paid for propagandist. Not much different than what they have in China. https://t.co/AOX0rj1cPb
1591085405696184320,Fri Nov 11 15:08:16 +0000 2022,"@kylenabecker They are going to take over Twain, that's where the Americans in China are going to be sent and protesters."
1591085403284439040,Fri Nov 11 15:08:15 +0000 2022,"And all across Africa, China, and Australia I will call."
1591085401900339200,Fri Nov 11 15:08:15 +0000 2022,"@JustStop_Oil I would have respect if you went and protested in China USA India, leave us alone!!"
1591085397509038080,Fri Nov 11 15:08:14 +0000 2022,Exclusive-Tesla mulls exporting China-made EVs to United States-sources https://t.co/pXhs4LaeIX via FXEmpire #forex #fx
1591085394124496896,Fri Nov 11 15:08:13 +0000 2022,"WOMEN: Turkey, Italy, USA, Serbia, Thailand, Poland, Korea, Canada, Japan, Brazil, Bulgaria, Netherlands, Dominican Rep, Croatia, Germany, China

Week 1 - Ankara, Turkey and Nagoya, Japan
Week 2 - Hong Kong, China and Brasilia, Brazil
Week 3 - Suwon, Korea and Bangkok, Thailand https://t.co/VDaVCPpDH0"
1591085384867663873,Fri Nov 11 15:08:11 +0000 2022,"You can ask yourself, WHY can't you see other people's news broadcasts than the European ones, WHY can't you see recent street view images on google By Bla. China India Pakistan Syria Etc."
1591085382338482176,Fri Nov 11 15:08:10 +0000 2022,"MEN: Canada, USA, Argentina, Italy, Cuba, Germany, Netherlands, Brazil, Japan, France, Serbia, Bulgaria, Slovenia, Poland, China, Iran

Week 1 - Ottawa, Canada and Nagoya, Japan
Week 2 - Rotterdam, Netherlands and Orleans, France
Week 3 - Anaheim, USA and Pasay City, Philippines https://t.co/GRreh6X80E"
1591085377166934021,Fri Nov 11 15:08:09 +0000 2022,"I just posted ""Mercedez-Benz CEO: 'China is a home away from home'"" on Reddit

https://t.co/Mwysnm0sgj"
1591085372620308480,Fri Nov 11 15:08:08 +0000 2022,@prageru It would be communist China
1591085368169975808,Fri Nov 11 15:08:07 +0000 2022,"@WeDontHaveTime @RagnSells_Group All U want U will NOT achieve!
How about pursuit China for CO2 credits?
Brazil is an example for the WHOLE WORLD. We sustain the most green economy on the planet.
https://t.co/8NzKcPozn2"
1591085357139136512,Fri Nov 11 15:08:04 +0000 2022,"@eFFQjgW0r2GeHtn @crayons_15 That is the ccps plan, but the ccp won’t rule china forever, just like in history china will fall apart again and your plan of developing the world will fail too."
1591085344229064705,Fri Nov 11 15:08:01 +0000 2022,@GordonJohnson19 @elonmusk Where’s all the China demand that required a local “gigafactory”
1591085343394222081,Fri Nov 11 15:08:01 +0000 2022,"Western Europe will be blockchain technology's second-largest client ($1.6 billion), with China coming in third ($777 million). Within five years, Central and Eastern Europe will have a CAGR of 50%, while China will have a CAGR of 54.6%.

#blockchain #crypto #cryptocurrency https://t.co/r4kRC05M0A"
1591085333911072771,Fri Nov 11 15:07:59 +0000 2022,"@LindsayKempFan @CTVNews The whole reason why this conflict started was because of nato and the US. Best thing we can do is stay out. 

The US is provoking a war against China right now, Canada need to stay out of it !!"
1591085333604614144,Fri Nov 11 15:07:59 +0000 2022,"@ChazzonKe That's a good point on the old rigs. Regarding the new rigs due in 2023, El Salvador 🇸🇻has favorable tax exemptions for importing BTC miners. Also they are currently working towards a free trade agreement with China. That alone could offer a huge saving. @SimonDixonTwitt"
1591085325891555329,Fri Nov 11 15:07:57 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/7P6ux5qXfo"
1591085314730504194,Fri Nov 11 15:07:54 +0000 2022,@shlemazl4 There is a massive backlog in the U.S. and the IRA will create even more demand. China is in recession.
1591085305167499265,Fri Nov 11 15:07:52 +0000 2022,@EstherMcVey1 Good idea Esther. I will contribute to the flight tickets. Hopefully China will be on form and we won't see the protesters again. Prison. Yeayyyyy
1591085302688333824,Fri Nov 11 15:07:51 +0000 2022,@antonioguterres @mhdksafa The US does not pollute like China Indonesia India so go after them and leave us alone. We did everything to clean up the environment but it’s for not if these other countries don’t follow our lead! Get off our backs!!!
1591085301882945537,Fri Nov 11 15:07:51 +0000 2022,What do China’s new Covid rules mean for international travellers? https://t.co/bFDnLyAVIF
1591085301396516865,Fri Nov 11 15:07:51 +0000 2022,Luxury stocks rise as China marginally eases some COVID-19 restrictions - https://t.co/wK0bqzdbuw
1591085299131899904,Fri Nov 11 15:07:50 +0000 2022,@gauravcsawant China and Chinese agents in india are finding it very difficult to digest that Modi - India not even giving a face shaving chance to Xi Jinping.
1591085297571434497,Fri Nov 11 15:07:50 +0000 2022,#Apparel Glut Hits High-End Brands. You Can Buy Near New Clothing Labels @ #GoodWill &amp; #SalvationArmy #ThriftStores for Under $5.🧥👖 #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #inflation #china #shopping #retailers https://t.co/dP1sDegtfp
1591085296481112065,Fri Nov 11 15:07:50 +0000 2022,If we allow china made cars in the USA why would it be $tsla cars when they have better options to choose from like Nio
1591085282132365313,Fri Nov 11 15:07:46 +0000 2022,"@KashifG42557628 @OskanaShadow Sure, but if China doesn’t help might cost them everything, absolutely everything"
1591085279355588608,Fri Nov 11 15:07:46 +0000 2022,Apple curbs AirDrop file sharing on devices in China | CNN Business https://t.co/72PvGHNcsT
1591085274909806592,Fri Nov 11 15:07:45 +0000 2022,@Deiloh @MaryK95459826 @ReallyAmerican1 Even those coming in from China!
1591085270426071040,Fri Nov 11 15:07:44 +0000 2022,@TSLAFanMtl Even if it doesn't there's plenty of buyers who don't quality for incentive on income and they can be fed the china cars where us ones w incentives go to those who qualify
1591085270346379266,Fri Nov 11 15:07:44 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/P8lbX6aPAP"
1591085268979036163,Fri Nov 11 15:07:43 +0000 2022,"@AlchemistNon NR beliefs have consequences. If u think everything is *ultimately* meaningless &amp; w/o justice, you may not care about the environment. If you think things will get better under anti-theist influence, you may be attracted to anti-religious politics(NK,Communist China &amp; Russia,etc)"
1591085260342587393,Fri Nov 11 15:07:41 +0000 2022,"@IlTavoloBambini That’s what the gov want, and Musk will be rewarded all the juicy bits for setting up factories and supply chains in China, so subsidies, free loans"
1591085255980638209,Fri Nov 11 15:07:40 +0000 2022,"My grandfather was a war criminal and a Quaker. He came home from killing women and children in China and Okinawa to desegregate schools in Midwest. 

He probably killed a few of his own men. He was a beloved public figure.

Today is complex."
1591085254957465600,Fri Nov 11 15:07:40 +0000 2022,"Hedge China. Embrace India.

@gautam_adani: What I see ahead are the new principles of global engagement based on greater self-reliance, lowered supply chain risks and stronger nationalism. Some have called this “the rising tide of deglobalization.”
https://t.co/w0zUz8YBD0"
1591085252461699072,Fri Nov 11 15:07:39 +0000 2022,@ripster47 For more profit or no demand in China?
1591085245809709057,Fri Nov 11 15:07:38 +0000 2022,"@PE37300459 @NetOneCellular Do you think I would call for an open Judicial Commission of Inquiry, if I had stolen any monies? The loan from China came at the appropriate time after more than 10 years of lack of meaning investment in a highly capital intensive industry! Can’t comment on current loan status."
1591085221927325696,Fri Nov 11 15:07:32 +0000 2022,@ScottDuncanWX @ClimateHuman It looks the hottest over China/Russia. What the hell are they doing over there?!
1591085219788251136,Fri Nov 11 15:07:31 +0000 2022,"November 11 - War on China and Russia retreat in Ukraine

Douglas Macgregor

https://t.co/6MW6fPTkR5"
1591085215065477120,Fri Nov 11 15:07:30 +0000 2022,@noblebillybat @cutebchu I mean..why nobody believe me，I’m not faker hater or fan，I'm just a lol fan and talking about real faker’s situation in china.Most chinese dislike faker.this is real.Nobody know faker and qingtian’s event？and faker’s interview after MSI..
1591085213282885632,Fri Nov 11 15:07:30 +0000 2022,"Look at Presiden Xi Jinping, he has a personality of less talking but keep building the armed forces to the point the war with China is unwinnable even by the combined forces US-NATO. China perfecting its armed forces especially “thermonuclear deterrence with hypersonic missiles”"
1591085206127026177,Fri Nov 11 15:07:28 +0000 2022,"@kevinmyoung observe how the narrative is a 365-days-per-yr drumbeat about sacrifice and service by military vets (whom I honor, my dad was on a crew that flew avgas over the Himalayas from India to China) which ironically elevates war to the status of a secular religion requiring worship"
1591085203489161217,Fri Nov 11 15:07:28 +0000 2022,i can’t wait to go to china im bringing back all the tea.
1591085194697654274,Fri Nov 11 15:07:26 +0000 2022,"Truth!!! Ukraine, Russia, and China all own Joe Biden. They all know how he was a treasonous Vice President, and they all own him now because of the money he took and he licks their ass before they expose him for what he is. Joe starting WW 3 https://t.co/URNaeFJfVZ"
1591085193418489856,Fri Nov 11 15:07:25 +0000 2022,@DeItaone Does EV credit includes China made cars?
1591085192068104193,Fri Nov 11 15:07:25 +0000 2022,@LTHQOfficial Crying in China 💔💔💔
1591085188918185990,Fri Nov 11 15:07:24 +0000 2022,"@DerClue @N_Schmid @dorfman_p And that is great.
However, it will make us, resource-wise, completely dependent on China.
That is one of the many reasons why I plead for diversification.
IPCC, the UN and the IEA all want more nuclear in the mix."
1591085182903521287,Fri Nov 11 15:07:23 +0000 2022,@LinBiYao Doesnt china sell weapons to other countries involved war like regimes which kill innocents in yemen
1591085168663891968,Fri Nov 11 15:07:19 +0000 2022,"@NJWinILL @richardnoelslc @benshapiro Can you read? Do you understand what CBDC and social credit are? Look at China if you want to see what happens. Prepare to suffer, sadly. But it’s for a great cause right?"
1591085166499598337,Fri Nov 11 15:07:19 +0000 2022,Mercedez-Benz CEO: 'China is a home away from home' https://t.co/3OXRK4vgUR via @YouTube
