id,created_at,full_text
1589325765069471746,Sun Nov 06 18:36:05 +0000 2022,CHINA COMMERCE MINISTRY: CHINA WILL TAKE THE NECESSARY EFFORTS TO FIRMLY PROTECT THE LAWFUL RIGHTS AND INTERESTS OF CHINESE BUSINESSES.
1589325764985778177,Sun Nov 06 18:36:05 +0000 2022,Is #YCC the new #Tether of China?
1589325764453097473,Sun Nov 06 18:36:05 +0000 2022,"@DrFrankLipman Is there a green tea that is not from China, and that you can trust?"
1589325755162382336,Sun Nov 06 18:36:02 +0000 2022,@KarenKsandrini @MatthewJshow @JoeBiden @BarackObama In endless ways. The most recent is by supporting the wrong side of a contested election in Brazil. The side that Biden backs is pro China. Brazil was the last holdout in South America. China owns our hemisphere thanks to biden and the others that govern for their own interest.
1589325743007404035,Sun Nov 06 18:36:00 +0000 2022,reddit 🤖: China has become one of the biggest Bitcoin “whales” https://t.co/15ps7PDiWN
1589325734950338560,Sun Nov 06 18:35:58 +0000 2022,@anders_aslund And ur a military expert who thinks that more arms is all it will take despite that being all they have done for the last 10 months and that US stocks themselves is dwindling. Do u also really believe the hyperbole that Russia is trusted partner by China yet a terrorist state.
1589325705556680704,Sun Nov 06 18:35:51 +0000 2022,"@kotachoodiyl @Robert_Lessant @PostManHuMain @ukraine_map If China wanted to occupy India, it would not have withdrawn its troops in 1962. It was only 200 kilometers from your capital. Finally, the evacuation is for you to reflect and not to mess with China. Now it seems that you are a little confused about your own strength. ."
1589325697444896770,Sun Nov 06 18:35:49 +0000 2022,@FoxNews Biden belongs to China.  We should ship him there.
1589325697050255361,Sun Nov 06 18:35:49 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt #terroristbajwaandPDMterrorists control judges for extra judicial murders, Terrorism and other heinous crimes https://t.co/HyWnm3J7xX"
1589325691690299392,Sun Nov 06 18:35:47 +0000 2022,#China and #SaudiArabia  will provide $13 billion to support #Pakistan's economy-Finance Minister of #Pakistan
1589325689576038400,Sun Nov 06 18:35:47 +0000 2022,"We fought a Revolution over a 3 cent tax on tea. 

The Chinese are smiling as all of their human rights are stripped away. When the citizens of China realize they outnumber the masters 500 or 1000-1, we're gonna see some shit. https://t.co/Kf0XiM5wxf"
1589325682097602560,Sun Nov 06 18:35:45 +0000 2022,"@ahmednasirlaw @kipmurkomen And YES, Mombasa port is collateral for the SGR loan (Clause 17(5), meaning china have right to take over operations of Mobasa port for 99 years if Kenya Defaults to pay the SGR Loan signed by from CS  Treasury Henry Rotich who was Ruto Appointee.

--
Kitisuru
Precision Air."
1589325680390578180,Sun Nov 06 18:35:45 +0000 2022,Live: China's Xi calls for Ukraine peace talks with Germany's Scholz https://t.co/k4qX9p3K3N #ukraine
1589325662942539776,Sun Nov 06 18:35:40 +0000 2022,Price of China 🇨🇳 Frindship to counter India 🇮🇳 s extremely dangerous economically and diplomatically rather it’s easy to make India economic partners https://t.co/mX6FYvqnHw
1589325613386846209,Sun Nov 06 18:35:29 +0000 2022,"China's Zero COVID strategy is arguably the greatest policy error by any advanced nation, ever."
1589325612333682688,Sun Nov 06 18:35:28 +0000 2022,@breannastewart @TDLockett12 @WhiteHouse @POTUS @VP Remember when trump got that Ball kid out of China?
1589325608613744641,Sun Nov 06 18:35:27 +0000 2022,"@HealingHarpist @McKinsey China. Skynet. Looking for ways to oppress the average citizen for maximum control, profits and taxation"
1589325605916798977,Sun Nov 06 18:35:27 +0000 2022,"@EduardoNievesS3 @An0n4m0u55 Even on guys. I mean people don't have weapons and they come with their tanks.... I think Palestinians should stop asking USA for help, and move to do business with Russia and China. At least they know how USA ""help"""
1589325600153473024,Sun Nov 06 18:35:25 +0000 2022,"@iLeftyFemBot @beckswarren22 @rickygervais That’s a silly comment every animal is different we used to have a dog that just wanted to be left alone and didn’t want you to touch her.They should be banned anyway,More made in China crap"
1589325599906025473,Sun Nov 06 18:35:25 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589325598643539968,Sun Nov 06 18:35:25 +0000 2022,"@canuck_north @NoKnownFuture Tell that to the thousands leaned against a wall and shot with firing squads in the name of communism - in Russia, China, and Cuba, and many other countries. 

We truly should be thankful for what we have in Canada and the US while we have it."
1589325589273792512,Sun Nov 06 18:35:23 +0000 2022,@BernieSanders The democrats have nothing to offer working class. Biden just creating jobs with made in America but allowing foreign investors(china) these foreign investors use usa companies to dump American workers and put in their foreign workers.  More jobs for who?
