id,created_at,full_text
1590440680853504000,Wed Nov 09 20:26:21 +0000 2022,@simongerman600 China is done before even starting
1590440680236515328,Wed Nov 09 20:26:21 +0000 2022,"@MrJohnH1 @mrusk745 @marklevinshow This is the blind ignorance that has allowed our country to be ran by corrupt Dems who have sold our country out.  Nice job voting in the party responsible for the fall of our once great country, and the rise of China as the World’s superpower."
1590440671965777920,Wed Nov 09 20:26:19 +0000 2022,"@RexChapman Ya man what a great job they are doing!! You should be so proud! Inflation the worst in 40 years, open border, brink of WW3 with china and russia, men playing womens sports, stocks plummeting, crime up, gasoline through the roof, no groceries, outrageous groceries! So proud!"
1590440665057755136,Wed Nov 09 20:26:18 +0000 2022,@Cooper4SAE Remember this? https://t.co/lSgM0ypIHO
1590440655284998146,Wed Nov 09 20:26:15 +0000 2022,"@Bcflash2 China’s laughing at us right now ….

This country is a joke now …."
1590440654752346114,Wed Nov 09 20:26:15 +0000 2022,"@boyd_hb @JesseKellyDC China is the only nation on Earth that still believes your covid stanzas.

And what's so bad about wanting to emit less and help the planet breathe?"
1590440652470616064,Wed Nov 09 20:26:15 +0000 2022,"@AZ_Brittney If she loses, over the moon. If she craps her pants, over china which I hope her poops drops."
1590440645243478017,Wed Nov 09 20:26:13 +0000 2022,WHY IS BIDEN ALLOWING CHINA 2 BUY UP SO MUCH LAND IN THE U.S &amp; THEY R ALL RIGHT BESIDE OUR MILITARY BASES? THEY HAVE BOUGHT SO MUCH LAND IN TX THAT EVENTUALLY THE CCP WILL HAVE INFLUENCE OVER OUR GOV. OFFICIALS WHICH WILL COMPLETELY CHANGE OUR POLICIES WHEN DEALING WITH CHINA
1590440639103393792,Wed Nov 09 20:26:11 +0000 2022,"China Rising: Peace, Power, and Order in East Asia XQEHX1A

https://t.co/BopYkuECFB https://t.co/hG2NdwKrew"
1590440630366658561,Wed Nov 09 20:26:09 +0000 2022,China test-fired the engine for its huge new moon and Mars rocket | Space https://t.co/wHpB1pdptG
1590440630182117376,Wed Nov 09 20:26:09 +0000 2022,"I enjoy Parody, but Satire is kind of annoying to me, kind of like it's socially viewed in China"
1590440628567298049,Wed Nov 09 20:26:09 +0000 2022,"@Pflax1 And all of those people are wearing a Red baseball hat made in China for a conman, a criminal and a cult leader. #LockHimUp"
1590440626663084032,Wed Nov 09 20:26:09 +0000 2022,"China allegedly interfered in the 2019 Canadian election.  This is the country that Trudeau admires.  

https://t.co/EYrr4poEEK"
