id,created_at,full_text
1588232206543360000,Thu Nov 03 18:10:40 +0000 2022,@thesiriusreport It's not going to happen but North America is self-sufficient in oil and gas.  China won't let Iran close the straight.
1588232202025828354,Thu Nov 03 18:10:39 +0000 2022,"@murduhhshewrote @Brent05Redfire @AOC You don't have basic human rights?!  Where are you, China?"
1588232196875223042,Thu Nov 03 18:10:38 +0000 2022,@DuchessofDrivel @kjfkugkujvj You apparently don't understand the fact that China is working with Mexican cartels to poison Americans and Biden's open border policy facilitates that.
1588232171298226176,Thu Nov 03 18:10:32 +0000 2022,"@ajphelo @abcnews @TheLyonsDen @chrissmithonair @peterstefanovic ""NO qualified editorial oversight of their China coverage.""
Wow. That's a double whammy, sad and bad. What the heck is going on? I thought they were a trusted source of unbiased information that I could reply on? Silly me."
1588232171097313280,Thu Nov 03 18:10:32 +0000 2022,China pledges to make business travel easier. Should luxury celebrate? https://t.co/H4CeKhGT7e
1588232166453829634,Thu Nov 03 18:10:31 +0000 2022,@TeslaAndDoge Maybe it has to do with the association with China?
1588232154273972224,Thu Nov 03 18:10:28 +0000 2022,"How many political parties are there in china?
The People's Republic of China is a one-party state ruled by the Chinese Communist Party (CCP). Despite this, eight subservient political parties officially exist."
1588232140487118848,Thu Nov 03 18:10:24 +0000 2022,@andrewzimmern It doesn't seem to bother anyone that China owns Biden. The Saudis clown stomped our week President.
1588232138888994820,Thu Nov 03 18:10:24 +0000 2022,@Maryvallely1 @CathalCu @AndreaMurray67 @IrishMammyMade @BligheDerek State capitalism is a very flattering description of China. Fascism is a far more informative label for it.
1588232137324494848,Thu Nov 03 18:10:24 +0000 2022,"@ManUNiners1979 I know, but as I wrote, China needs the relationship as much as Pak does, so Pak doesn't need to be so subservient, especially on the Uyghurs."
1588232136905166850,Thu Nov 03 18:10:24 +0000 2022,"Save Elephants and Shut Down China's Ivory Pipeline
https://t.co/fGQGuyLHE2"
1588232119100510210,Thu Nov 03 18:10:19 +0000 2022,"🚨#BREAKING - #US will increase it's  deployment of tactical assets around the #Korean peninsula in proportional response to the #NorthKorean threats - US officials in a joint statement with #SouthKorea.

Around the Korean Peninsula there is also #China &amp; #Russia 🤷‍♂️"
1588232113379164160,Thu Nov 03 18:10:18 +0000 2022,China Property Bonds Are ‘No Longer Analyzable’ as Crisis Grows  https://t.co/OIKwlmeByc
1588232111999393792,Thu Nov 03 18:10:18 +0000 2022,@statmuse Ship Randle's ass to China rn
1588232110384586753,Thu Nov 03 18:10:17 +0000 2022,@NikaMelkozerova I hope China is pissed off with Russia
1588232109566865408,Thu Nov 03 18:10:17 +0000 2022,@TimRobe35473987 @wdscvr @DailyLoud Oh dear oh dear your really struggling here....I suggestyou missed China taking people out of poverty on a scale unknown to humanity is a failure
1588232103212109825,Thu Nov 03 18:10:15 +0000 2022,"@politvidchannel spend 4 trillion in 2 years,then pay people to invade,it is hateful treason.biden and you both work for china which as a whole isn't smart."
1588232087890726912,Thu Nov 03 18:10:12 +0000 2022,"Chinese Covid-19 vaccines causing leukaemia, China's National Health Commission document reveals: Report https://t.co/gstO61srt4"
1588232083088232449,Thu Nov 03 18:10:11 +0000 2022,"@POTUS When you say ""released"" do you mean sold our desperately needed reserves to China for profit?"
1588232082622488577,Thu Nov 03 18:10:11 +0000 2022,"@NBCNews American right wing propoganda and influence has poisoned a lot of people in Canada. Canadians worry about foreign influence from China and Russia, but the real threat is south of the border.

https://t.co/tahrvqyRtG"
1588232082047770624,Thu Nov 03 18:10:10 +0000 2022,@alecchan321 Let the Taiwanese government run all of China like it should. China would be much better.
1588232068554665985,Thu Nov 03 18:10:07 +0000 2022,@joeywreck The smears started when lead was found in the dye used in their clothing. That was only found because China has higher standards of screening for heavy metals than Western manufacturers.
1588232061344702465,Thu Nov 03 18:10:06 +0000 2022,@BBCWorld US should pick up the economy lost in covid and redirect more milatary power. China propaganda is hiding there losses
1588232054575337472,Thu Nov 03 18:10:04 +0000 2022,"@MonMacaroni @_AmeriKev @BrandyLJensen No offense, and it's a bit beside the point, but I roll my eyes a lot whenever I see people refer to the ""let it rip"" thing

Absent China-style interventions, there's really no way to meaningfully suppress transmission rates at this point, in our population."
1588232049659645952,Thu Nov 03 18:10:03 +0000 2022,China Letter: Mini-lockdowns are a manageable inconvenience but in one case there were tragic consequences https://t.co/bNLixVqnqw
1588232047373737984,Thu Nov 03 18:10:02 +0000 2022,@suhasinih American conference. but we wont look at China-India
1588232037990899715,Thu Nov 03 18:10:00 +0000 2022,"With China’s skewed gender ratio, combined with the trend of educated women staying in big cities, many rural men are left single and unable to find a wife. For some of these “leftover men,” the way out is to marry one from Vietnam or Cambodia: https://t.co/nyCG2mKy8r"
1588232037839798279,Thu Nov 03 18:10:00 +0000 2022,دقیقا... fuck you China https://t.co/nv5po2l9zs
1588232037319819267,Thu Nov 03 18:10:00 +0000 2022,"German Chancellor Olaf #Scholz's visit to #China on Friday is expected to set the tone for bilateral relations and breathe new life into how the West interacts with China, said professor Zheng Chunrong, director of the #German Studies Center at Tongji University. https://t.co/TZHZ5IgUyk"
1588232030940286976,Thu Nov 03 18:09:58 +0000 2022,@TedHitchcock6 @care_b__ @scrims1978 @nationalpost But he did endorse Poilievre for the leadership and the deal he signed with China remains in effect. 🤡back at ya.
1588232030030073861,Thu Nov 03 18:09:58 +0000 2022,"Yet what emerges is a picture of Cuban Tricontinentalism as trying to create an imaginative geopolitical formation independent of the Soviet Union, the People's Republic of China, or the embers of Non-Alignment centered around 🇮🇳+🇷🇸🇧🇦🇭🇷🇸🇮🇲🇰🇲🇪."
1588232006701174785,Thu Nov 03 18:09:52 +0000 2022,@alecchan321 Why would you think that the west would ever invade China? In what scenario is that possible?
1588231989500542979,Thu Nov 03 18:09:48 +0000 2022,@POTUStranslated @Peoples_Pundit You support someone who sold America to China!  Who showers inappropriately with his daughter… so you support pedophiles
1588231983846432768,Thu Nov 03 18:09:47 +0000 2022,"@StephenMcDonell @CBC The way you and most of the western media circle report on China &amp; the rest have already made the west to misjudge on China &amp; the rest for decades.
Reporting from an angle to cover your western fragility or maybe
https://t.co/ftMmJ8zRNw"
1588231983452327937,Thu Nov 03 18:09:47 +0000 2022,"@DanielaNadj if the UK has emissions of a lot less than 1% will it help if China still has 27% emissions?
it's ridiculous to bankrupt the west back to the dark ages and let China laugh at leftie stupidity."
