id,created_at,full_text
1588574246938230785,Fri Nov 04 16:49:49 +0000 2022,The super-charged dollar just saw its steepest drop in over 2 years as rumors swirl about China's reopening https://t.co/1nGotSrbzs
1588574236418842624,Fri Nov 04 16:49:46 +0000 2022,"@WhiteHouse No shit cause you released our strategic reserves... instead of letting oil companies do what they do best... PRODUCE OIL. So now our strategic reserves are at an all time low, all at the same time Biden and his Admin are saber rattling against Russia, China and N.K."
1588574236402417666,Fri Nov 04 16:49:46 +0000 2022,@elonmusk Stop manufacturing in China and then let’s look at free speech.
1588574225547558912,Fri Nov 04 16:49:44 +0000 2022,"@MartinSLewis Tea is a nice pot of tea with china cups, sandwiches and cake, usually served around 4-5pm.  Dinner is a cooked meal usually served later in the evening.  What is the question again?"
1588574222863196161,Fri Nov 04 16:49:43 +0000 2022,@eigenrobot Their coverage of China is outright belligerent.
1588574210557120512,Fri Nov 04 16:49:40 +0000 2022,"@tonytohcy @GeromanAT Try dumb shit, get dumped. Gonna looking forward to hundreds of thousands of this kind of crap getting cleared when China moves."
1588574208548040704,Fri Nov 04 16:49:40 +0000 2022,"US auditors are set to leave Hong Kong ahead of schedule. Inspections of listed Chinese companies’ books has progressed despite requests Beijing officials to redact certain information. @ACGeoEcon @ACGlobalChina 
https://t.co/iMGqkDRGut"
1588574208199913474,Fri Nov 04 16:49:40 +0000 2022,"I analyze what U.S. Space Force can do about this development in my latest article...

Does China Have Its Very Own X-37B Spaceplane? Maybe - https://t.co/LnMfhfyKG5"
1588574207071629312,Fri Nov 04 16:49:39 +0000 2022,"@Thom_Hartmann re: China stealing Tesla EV technology. It’s very likely correct, but Tesla also opened up its patents in 2014 and has the stated mission of accelerating the transition to sustainability. Wouldn’t enabling the Chinese to make better EVs further that goal?"
1588574203493896192,Fri Nov 04 16:49:39 +0000 2022,@OneMurphy @real_defender @POTUS People are still dying from the China Flu under the current prez. What’s your point?
1588574202424045568,Fri Nov 04 16:49:38 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/BsqLa3f6eI
1588574201631641607,Fri Nov 04 16:49:38 +0000 2022,"New Atlas LIVE: Russia, China, Southeast Asia + More https://t.co/A0RFU9BsRW via @YouTube"
