id,created_at,full_text
1589838420456615937,Tue Nov 08 04:33:11 +0000 2022,"@peterwalker58 @simonahac If China isn't winning in per-capita then it really isn't much of a contest. India aside, China has 4* the population of the next largest country. The gross numbers are completely meaningless here. 

And of course I hate China. Their public stance on Taiwan is anti-peace."
1589838414765240325,Tue Nov 08 04:33:10 +0000 2022,@ptone5263 @DWJohnson007 @JesseKellyDC Not cheating would've changed the election entirely. Check out the big Konnech lawsuit in LA. China is_has been linked into our machines.. . for years! They had superadministrator capabilities too.
1589838405877186561,Tue Nov 08 04:33:08 +0000 2022,@muyang583 @IanChan89779368 @dingman2005330 @MFA_China More like why does Beijing so desperately need the economic prowess of Taiwan?😘
1589838392489299973,Tue Nov 08 04:33:05 +0000 2022,Policy tools promote application of green chemistry in enterprises | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/5L9jSR8sdc
1589838372776071168,Tue Nov 08 04:33:00 +0000 2022,"This is a great technique to use in order to save mana and win the battle!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #XANA $XETA  #metaverse  #crypto  #cryptocurrency  #Avalanche  #decentraland https://t.co/IP6dIME1Gr"
1589838371668471809,Tue Nov 08 04:33:00 +0000 2022,"Perhaps one is reading too much into a single person’s statement? Li, after all, is just one of seven deputy governors of China’s central bank. Might these remarks on the matter of Bitcoin and cryptocurrencies simply be one banker’s opinion? #DigifinexAirdrop"
1589838367726108673,Tue Nov 08 04:32:59 +0000 2022,"#niimoovape 

Box Series 👏

👉Box 500 Puffs
👉Box 1000 Puffs 
👉Box 5000 Puffs
More &amp;More Available ~

https://t.co/aJbsongsga

https://t.co/vGYnS4iDus

https://t.co/ayYEh7xe0x

welcome to enquiry🎉

#vapelyfe #vapefam #vapefamily #vapesociety #vapers #vapeon #vapedaily #vaping https://t.co/xYBNUskCSA"
1589838353314197505,Tue Nov 08 04:32:55 +0000 2022,"CZ must be going for the kill shot, if he isn’t or isn’t successful, this may mark just beginning of the FTX empire.

It will embolden Sam; he will use all his strength to rally USG behind the crypto industry as a proxy fight/defense against China

Perhaps this is part of SBF’s"
1589838352093974528,Tue Nov 08 04:32:55 +0000 2022,@whyRUpressed @chief_valley Can you show me a Costing for each EHZ latest products includes the taxes imposed by China. If not you are spreading lies and rumours. Overpricing is a crime . https://t.co/6CZKPAA6pR
1589838349380243456,Tue Nov 08 04:32:54 +0000 2022,"Market uncertainties and slowing economies are clouding the outlook for global palm oil demand, with prices expected to decline next year.

https://t.co/6yDgFv7puk"
