id,created_at,full_text
1590507562772070400,Thu Nov 10 00:52:07 +0000 2022,"@MFA_China Oh dear, I just hate to see this face, especially how he looks at people…Can you replace him with a normal person?"
1590507547907457024,Thu Nov 10 00:52:04 +0000 2022,"#RMB Clearing Bank service launched to facilitate settlements between #China and #Argentina.
https://t.co/OvPuUAqb9E https://t.co/dz48g7Yw3c"
1590507518304092160,Thu Nov 10 00:51:57 +0000 2022,@elonmusk @SpaceNews_Inc Neither does China
1590507500365049856,Thu Nov 10 00:51:52 +0000 2022,"@Natasha_Walter China has emitted more co2 since 2013 than we have since the 1700’s apparently. Well worth stopping us all going about our business. Well done, good job."
1590507498175631360,Thu Nov 10 00:51:52 +0000 2022,@macsween_prue The UN has laid out what is needed to limit global warming. The world including China and Russia have to be brought on side with this aim. Creating antagonism is what losers do when they have nothing to offer
1590507488226742272,Thu Nov 10 00:51:50 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbmOpDq #china #osint #beijing #technology #military #research #security https://t.co/i8i0y1NxEr"
1590507482249674754,Thu Nov 10 00:51:48 +0000 2022,#NowPlaying Doobie Brothers - China Grove https://t.co/oBBaLwbvsM #ListenLive
1590507477413814272,Thu Nov 10 00:51:47 +0000 2022,"“Those buyers have mostly likely turned away from ANS in favor of cheaper Russian ESPO crude.”
--Rohit Rathod,  Vortexa analyst
https://t.co/0EPwVWz64H
#energy #OOTT #oilandgas #WTI #CrudeOil #fintwit #OPEC #Commodities"
1590507472837541888,Thu Nov 10 00:51:46 +0000 2022,News (China meldet nur moderate Inflation) has been published on https://t.co/RaBjl5DDcP - https://t.co/jV9bEV1VKs
1590507468224102401,Thu Nov 10 00:51:45 +0000 2022,@SamuraiApology love the way he’s looked at everything apps like WeChat/Alipay and thought ‘i could do that’ while completely ignoring everything else about what made them possible in China
1590507456404545537,Thu Nov 10 00:51:42 +0000 2022,"@USCGLahore So how's your regime change operation going on? CPEC slow downing, China &amp; Russia blockage? 
Eye on Iran &amp; Afghanistan?"
1590507449898790912,Thu Nov 10 00:51:40 +0000 2022,Biden makes the comment that Elon Musks' dealings with other Countries needs to be looked into. I say Republicans should look into Bidens dealings with China. Wouldn't that be time better spent???
1590507445725847552,Thu Nov 10 00:51:39 +0000 2022,"@TimesofIsrael Well now, isn’t that the pot calling the kettle black? Hunter…China…The big guy…"
1590507445600026624,Thu Nov 10 00:51:39 +0000 2022,"Well she sneaks around the world from Kiev to Carolina
She's a sticky-fingered filcher from Berlin down to Belize
She'll take you for a ride on a slow boat to China
Tell me where in the world is Carmen Sandiego?"
1590507436280287232,Thu Nov 10 00:51:37 +0000 2022,"@Kimuzi_ Borrowing from China is basically predatory sub-prime lending. When they insist on confidentiality about the contract details, just know you’re getting f*cked. They won’t tell you how to manage your debt. The devil is in the detail. The high interest and consequences of default."
1590507433642037248,Thu Nov 10 00:51:37 +0000 2022,"@QualityTweets78 He can retire in China, his wifes family are CCP shipping  tycoons"
1590507395780079618,Thu Nov 10 00:51:28 +0000 2022,"@xiaoioao chinelas, chicharon, chia seeds, chickenjoy, kutchinta, china"
1590507394706341888,Thu Nov 10 00:51:27 +0000 2022,"@nytimes How dare you New York Times suggest there are foreign ""BOTS"" effecting this election. Biden threatens Elon Musk with investigation because he is a free man and able to do business with countries other than the US. Hell, some GM vehicles are made in China and Mexico. No lynchings!"
1590507385562533888,Thu Nov 10 00:51:25 +0000 2022,"#HRNews Hong Kong’s health and wellbeing index remains the lowest in APAC for a third consecutive year, falling behind neighbouring regional markets India, Mainland China, and Singapore: @Cigna 360 Global Wellbeing Survey

https://t.co/jPmidvjA0H"
1590507377039532034,Thu Nov 10 00:51:23 +0000 2022,"Canada's top diplomat calls China a “disruptive” global power and says it will be critical to expand ties with India and other countries in Asia-Pacific region, as well as Taiwan https://t.co/fhujjA0whP"
1590507372199677952,Thu Nov 10 00:51:22 +0000 2022,"@johnaholeotoole @Ryan72753423 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @globaltimesnews Last time it's a ""British Businessman"", now it's a Tutor? Make up you mind."
1590507362812846081,Thu Nov 10 00:51:20 +0000 2022,"China has an increasing strategic rivalry with the US, but they're still pretty invested in the existence of a rules-based international order and non-proliferation.

Whereas Russia has long found the pariah states convenient distractions, and is now increasingly one of them."
1590507361575501825,Thu Nov 10 00:51:19 +0000 2022,"Namely: I think Russia is kind of naturally aligned with Iran and North Korea, while its association with China is much less friendly, as is China's relations with either of those countries."
1590507343716159494,Thu Nov 10 00:51:15 +0000 2022,@MoodyForThree @retrojeffhoops Only commendable thing he does is speaking out on the issues in China... everything else... Na da
1590507336912711680,Thu Nov 10 00:51:13 +0000 2022,"Argentina 🇦🇷 struck a deal with China 🇨🇳 to pay for imports in Yuan, so that international dollar reserves remain untouched. BRICS really pushing the dedollarization narrative. The funny thing is: the dollar reserves need to remain intact or increase. 🥤 

https://t.co/3kcIpDSByU"
1590507324325908481,Thu Nov 10 00:51:10 +0000 2022,"The #USA has ""seriously undermined"" the #rules and #order of the #market, the spokesperson said, and ""hurt the #legal #rights and #interests"" of #businesses in #China and of #investors in #US and around the #world, adding that #China firmly rejects such #actions."
1590507321511530496,Thu Nov 10 00:51:10 +0000 2022,@BridgetPhetasy Sad but true .. China owns us .
1590507318932045824,Thu Nov 10 00:51:09 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/Rg11yNoB6j
1590507317782773760,Thu Nov 10 00:51:09 +0000 2022,"El Salvador to get financial support from China?  The IMF won't help, because the IMF hates that El Salvador adopted #bitcoin. 

https://t.co/euqE9qNhp2"
1590507317141078016,Thu Nov 10 00:51:09 +0000 2022,"#China has called on #UnitedStates to #stop its ""harmful"" #actions affecting #global #financial #market and the #investors' #rights, and #respect the #ruleoflaw and #market, #Chinese #Foreign #Ministry spokesman #ZhaoLijian told a #pressconference on Wednesday. https://t.co/9zoljCrWbs"
1590507300447322112,Thu Nov 10 00:51:05 +0000 2022,"China orders construction of state-run canteens in self-contained community hubs
 https://t.co/95Cmhn2rRb"
1590507258227851264,Thu Nov 10 00:50:55 +0000 2022,"@zhang_heqing So how did you manage to kill 80 MILLION people under Mao?

What war was China fighting then? China has killed more people than any other country in Human history all without any wars?"
1590507254457176064,Thu Nov 10 00:50:54 +0000 2022,"China lifted a Covid-19 lockdown in the area hosting the biggest iPhone factory campus in the world (Zhengzhou), and operator Foxconn is rushing to get shipments back on track, media report, NOTE some media say a lockdown remains at Foxconn's location. https://t.co/RkeiHmZ0k8"
1590507248253808641,Thu Nov 10 00:50:52 +0000 2022,"@Ryan_Weller @HaraldinChina @trictice “Taiwan belongs to the PRC, irrespective of the fact that the CCP has never ruled over it and that Taiwanese people want nothing to do with the communists.”

- fascist in China"
1590507235477958656,Thu Nov 10 00:50:49 +0000 2022,"@nyunggai Yet you wouldn't do when in Gov, you 2 faced coward
#China #auspol"
1590507233645064192,Thu Nov 10 00:50:49 +0000 2022,@crustyrustycomy @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck LMAO! CNBC! You honestly think that a source with a vested interest in demonizing Communism is going to be honest about China? You're proving yourself more and more to be a liberal.
1590507222236540928,Thu Nov 10 00:50:46 +0000 2022,We have All-plastic self-binding Plastic Track prepared for you. https://t.co/tapLnXHfO0 #plastictrack https://t.co/VKcQs7I9Yq
1590507218696216576,Thu Nov 10 00:50:45 +0000 2022,"On this day in 1807, Kaiser Qianlong of China died in tragic circumstances after being struck in the thigh by an enemy arrow at the Battle of Chancellorsville. He was 81."
1590507204469456896,Thu Nov 10 00:50:42 +0000 2022,@Route_60plus China Beach
1590507203920027648,Thu Nov 10 00:50:42 +0000 2022,"@WilliamYang120 Quid pro quo? China has been supplying hundreds of top brains to the IT, pharmaceutical and engineering sectors in the west for decades. The difference is that Chinese didn't whine about it and threw away the ball halfway during the game."
1590507180310294528,Thu Nov 10 00:50:36 +0000 2022,"@Tdubb213 @ACTBrigitte I am, I did not leave a banana country for another banana country. This country is now a Colony to China, Ukraine, and Venezuela. Best part WE VOTED FOR THIS. America is gone for ever!!!!"
1590507173305425920,Thu Nov 10 00:50:34 +0000 2022,"China’s Guangzhou reports 125 new local symptomatic coronavirus cases, 2,430 asymptomatic cases for Nov 9 - Reuters
#Ainvest #Ainvest_Wire #onlinetrading #tradingsignals #investinyou 
View more: https://t.co/lTXh1dRn9y https://t.co/SrRjVPWBwN"
1590507165277884417,Thu Nov 10 00:50:33 +0000 2022,"If we are looking into rich people who are a threat to National Security, can we prioritize ErikPrince? You know the guy who brags about killing Muslims, built “camps” for Muslims in China, and has failed in a few coups..a few we know of, he has probably attempted more. 😒 https://t.co/efGkQxZkIA"
