id,created_at,full_text
1590155054610513920,Wed Nov 09 01:31:23 +0000 2022,"Amazing China -papercut https://t.co/9zATYBp7v3 via @FacebookWatch 
#忆江南 #富春山居在桐庐 #诗画桐庐
#China #Zhejiang #Hangzhou #Tonglu #FuchunRiver #Tourism #Travel #VisitHangzhou #Beautiful #Dakachina #Wowspots #VisitHangzhou #Art #papercut #AmazingChina"
1590155048478461954,Wed Nov 09 01:31:21 +0000 2022,"@LeeSmithDC Oh do Eff off.

You start working on China‘s n India’s maybe?? while youre sleepless n everything…"
1590155048096436224,Wed Nov 09 01:31:21 +0000 2022,@Negus809 I wonder who China and USA will support in the case of Biafran independence war
1590155047186243584,Wed Nov 09 01:31:21 +0000 2022,"UN chief praised China's accelerating green transformation and focusing on pragmatic actions as well as China's efforts in developing renewable energy, during talks with Chinese delegation at #COP27 https://t.co/ONEzJB1eOB https://t.co/jjUsQqlLr3"
1590155044133175296,Wed Nov 09 01:31:20 +0000 2022,"@YuushakunVT i dunno! i dont know much about china's game development scene, its just interesting theyre doing a sale specifically for a chinese expo honestly lol"
1590155041494929411,Wed Nov 09 01:31:20 +0000 2022,@SueLincoln5 @DonaldJTrumpJr Thanks to China.
1590155032003248130,Wed Nov 09 01:31:17 +0000 2022,@baronnarcveldt Move to China.
1590155014500384769,Wed Nov 09 01:31:13 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/oUaquqa6G9 via @MailOnline"
1590155010486468608,Wed Nov 09 01:31:12 +0000 2022,"@Longjacket2 Plenty of room for you to move to those great bastions of human rights protection like China, North Korea, Saudi Arabia, and oh so many more.  Hey you could even go to Canada - they love human rights up there under PM Blackface.  Can I help you pack?  Please???"
1590154998087720960,Wed Nov 09 01:31:09 +0000 2022,Fire Gourd | Cost: 200 | Debuted in PVZ2 China https://t.co/gAlzs3Yvnc
1590154992471928832,Wed Nov 09 01:31:08 +0000 2022,"Episode 50 - China's 20th National Party Congress w/ Carlos Martinez

https://t.co/fd1Q5K3KkR"
1590154989007040512,Wed Nov 09 01:31:07 +0000 2022,"🚨New episode🚨

China's 20th National Party Congress w/Carlos Martinez

@agent_of_change joins to recap the CPC's 20th National Congress. He lays out the CPC's goals for the next 5 years, progress made since last Congress, and how the new Cold War has shifted priorities. Link⤵️ https://t.co/QoX8DhfAgg"
1590154988344311808,Wed Nov 09 01:31:07 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1590154988004970502,Wed Nov 09 01:31:07 +0000 2022,"@HaroldNagley @sidhant Don't worry, China India coexisted  and traded together peacefully for thousands of years unlike European barbaric warmongering tribals who are addicted to bloodshed. There were small skirmishes but nothing like those in Europe."
1590154972377001986,Wed Nov 09 01:31:03 +0000 2022,@GCMeifangZhang @Mezzo_Forte_10 So this is pride for china or shame😃😃
