id,created_at,full_text
1588613128975171584,Fri Nov 04 19:24:19 +0000 2022,@ZingaraAdrift @nichaeloz So how do you account for china having one of the longest life spans yet also having the larger population and biggest gov?
1588613114769309697,Fri Nov 04 19:24:16 +0000 2022,@niubi Musk bought Twitter to censor Xi critics so Xi wouldn't screw him over on business in China
1588613100395429888,Fri Nov 04 19:24:12 +0000 2022,"@stevethdemocrat @RobertPoland15 China dominates in tech, Green Deal &amp; 80% batteries with headquarters in China &amp; U.S. There are 60+Socialist/CCP Democrats in Gov. pushing Socialism or Marxism, which conflicts with America. If you don't know your enemy, you are easily deceived &amp; conquered."
1588613094355349504,Fri Nov 04 19:24:11 +0000 2022,"@DrTedros Agreed, sought China, Russia, America and India, then ask me to get involved. Until then om not interested."
1588613090161082374,Fri Nov 04 19:24:10 +0000 2022,"I suppose if Trump ""controls"" House, Senate, Supreme Court, Presidency, he can do what he likes - China Style?

#c4news #skynews #bbcnews #lbc #itvnews https://t.co/8oJybTseCy"
1588613089116573696,Fri Nov 04 19:24:10 +0000 2022,"“Why would you come to Italy to see Spanish steps? That's like going to China for Mexican food, isn't it?”"
1588613086247849985,Fri Nov 04 19:24:09 +0000 2022,"Using @WorldEconomics GDP data in PPP terms, China's GDP is shown to be 35% larger than that of the United States. #GDP https://t.co/msvtXdjbFL"
1588613075628064768,Fri Nov 04 19:24:06 +0000 2022,"Very frank criticism by Wuttke (Pres of EU ChamCom in China): ""People no longer get into top positions on the basis of meritocratic qualities, but through their loyalty to the President... the opening up of the Chinese economy is not going to continue."" https://t.co/yXYfem1wfB"
1588613070762409984,Fri Nov 04 19:24:05 +0000 2022,"@POTUS You ve sold off our strategic reserves which is a national security threat. You have failed miserably and put us in a horrible situation. What if we go to war with China (Taiwan), North Korea, or Russia? We are fucked"
1588613068925202432,Fri Nov 04 19:24:05 +0000 2022,"The “Vietnamese street” and especially the activist community is known to be anti-China, but the Vietnamese Communist Party is keen to cultivate closer ties.

My take on the Nguyen Phu Trong trip to China:
https://t.co/uNJX2xQDWm"
1588613060864114688,Fri Nov 04 19:24:03 +0000 2022,"Are governments the biggest crypto whales? China holds more Bitcoin than Microstrategy
https://t.co/t482kLE0Jf

#BitBucks #Bitcoin #crypto #nft #Trending #CryptoNews #ethereum $BTC"
1588613058301394944,Fri Nov 04 19:24:02 +0000 2022,@muskQu0tes @elonmusk So please explain why it's okay to manufacture EV's in Communist China and use child labor to mine rare earth minerals. Not to mention that over the life of an EV it's an environmental disaster.
1588613043247874051,Fri Nov 04 19:23:59 +0000 2022,"European Stocks Gain as China Reopening Bets Lift Miners, Luxury https://t.co/DHddvZIOTj"
1588613040513351681,Fri Nov 04 19:23:58 +0000 2022,"@RamsesAmericas @Iraqveteran8888 Good bioweapon. Absolutely destroyed China’s economy, already low reputation on the world stage and killed hundreds of thousands of their citizens. Big brain stuff.."
1588613035073077248,Fri Nov 04 19:23:57 +0000 2022,"@IAPonomarenko https://t.co/71Upm3QqOu

Their ""partner"" didn't think the joke was funny."
1588613033437564928,Fri Nov 04 19:23:56 +0000 2022,"Technology, talent and a modern military – Xi wants it all for China 
https://t.co/Lv03XudPgd via @scmpnews"
1588613006501777408,Fri Nov 04 19:23:50 +0000 2022,@BrotherJev Good point China vs west 🤣😂
1588612981834846210,Fri Nov 04 19:23:44 +0000 2022,"The hypocrisy of European Union is bared - German Chancellor Olaf Scholz accompanied by 12 industry titans, arrived in China on Friday with a team of top executives, sending a clear message👉🏻”Business with the world's second-largest economy must continue”. https://t.co/tG3myKfqs9"
1588612981713408003,Fri Nov 04 19:23:44 +0000 2022,"Waking up on November 9, how will you feel when you realized voting for the #MAGARepublicans has made America like Russia, Turkey, China, Cuba, etc?
Sure, President Biden is still President but the #GOPCongress will throw our government into chaos. Impeach Biden for what? #FBI?"
1588612974117539842,Fri Nov 04 19:23:42 +0000 2022,China has so many military satellites going up that their number of launches outpaces even all Starlink launches 🤯 https://t.co/9veDTXTthQ
1588612965523427329,Fri Nov 04 19:23:40 +0000 2022,"@cessna2409 @BobaCyclist This is the same scum uncritically pushing the Virulent Hate Project ""study"" that ignored POC on Asian crime when the criminal's race was not mentioned in the media, while counting Trump saying ""China Virus"" on TV as 57 separate anti-Asian hate incidents by white men."
1588612948611792896,Fri Nov 04 19:23:36 +0000 2022,This is a very loud signal that Xi is slowly prepping his people to foreign vaccines.  They monitor the hell out of vaxxed foreigners before feeling confident in opening it up.  Super bullish for $PFE and $BNTX.   https://t.co/1HRCtUljWY
1588612947513077761,Fri Nov 04 19:23:36 +0000 2022,@TOzgokmen Inflation and Fed is behind the curve. China reopening comments made almost all commodities go higher
1588612944426070018,Fri Nov 04 19:23:35 +0000 2022,"@MarcusTullius66 @stellaa_cyl @TomFitton @elonmusk Planning to harm people is often legal, like what if someone started a Guerilla War On China political party and ran for president. They could have events where they plan how they're going to kill the most people in china as they can, and would be legal cuz countries can do that"
1588612942811090945,Fri Nov 04 19:23:35 +0000 2022,"@RnaudBertrand To be clear, the US cannot ""contain"" China but i think it is becoming evident that it is trying to isolate itself and its market structure, culture and industrial supply chains."
1588612935844352000,Fri Nov 04 19:23:33 +0000 2022,"@CalibreObscura I start to wonder that the West really worries that russia or it’s quiet partner China, will somehow gain intel from captured western tanks. Why not just put a deadman’s switch in them that crew can execute to sabotage sensitive tech."
1588612930278682624,Fri Nov 04 19:23:32 +0000 2022,"The 50 Cent Army in China is overworking to get more Republicans elected for the House of Representatives (or even for the Senate as well).

Watch out for Ultra MAGA accounts!
They might be trolls from bad geopolitical actors like Russia or China. https://t.co/aDbMyMoBVL"
1588612926046633984,Fri Nov 04 19:23:31 +0000 2022,@Liz_Cheney Russia helped defeat nazi germany that’s history. So many forget who is the lesser evil Russia or China? I would say the Russians are the lesser evil but wouldn’t trust them like I don’t trust you. Good luck with the rest of your life you Rino.
1588612915564888067,Fri Nov 04 19:23:28 +0000 2022,"Rereading this hit piece on @justinsuntron from 2020 and every line makes me like him more. Definitely the most based man in crypto. 

He's richer than Bill Gates, after all: 

https://t.co/VU1YJhlhmP https://t.co/p8wtCUct9x"
1588612896556482562,Fri Nov 04 19:23:24 +0000 2022,@benigma2017 @itsJeffTiedrich Musk is eradicating celeb/famous voices much like China did but less honest/upfront. His Twitter policies will turn twitter into a chaotic mumble so you can't hear the screams
1588612887714861058,Fri Nov 04 19:23:22 +0000 2022,"@process_better I might. Depends on the goods provided and the price.

You buy stuff made in communist china? Same principle."
1588612881587003394,Fri Nov 04 19:23:20 +0000 2022,@MayoIsSpicyy you mean to China like Biden...
1588612857549266949,Fri Nov 04 19:23:14 +0000 2022,"Find the latest fake designer clothes from china from top brands, all at amazing savings!
#style #shirt #fresh https://t.co/72L06fQSSv"
1588612847172734976,Fri Nov 04 19:23:12 +0000 2022,"This is key.
Scholz claimed to go as a European. It is hard for many allies and partners to believe that. Especially but not only in CEE.
Some commentators call for a European approach to China. #Germany will (also) need to show that when e.g. Lithuania &amp; Czechia stand up Taiwan. https://t.co/mc8JnExjtb"
1588612842151768064,Fri Nov 04 19:23:11 +0000 2022,"@StuartKLau Biden, Scholz, China, Possible Collusion?"
1588612834753413120,Fri Nov 04 19:23:09 +0000 2022,"@CalltoActivism Vow! Musk is running Twitter like his Tesla factory in China. To cut costs and free Twitter from all that annoying human rights obligations, perhaps he should just move his Twitter biz to China altogether. 🙄"
1588612828923330562,Fri Nov 04 19:23:08 +0000 2022,"@vikrams09 @100_shades @prasadgc @RajNarayan2784 Post 1962 war. China and Jndia do not see eye to eye. China wants domination. India wanted a partnership. 

America probably wants the same too. But we all know that China is a more immediate threat"
1588612804378251264,Fri Nov 04 19:23:02 +0000 2022,@Algeria3New @EchouroukNews Created by china ♥
1588612799890345984,Fri Nov 04 19:23:01 +0000 2022,Whew! 23-ton #Chinese #Rocket debris falls to #Earth over #PacificOcean https://t.co/1Lr7LH1t4e
1588612789022912513,Fri Nov 04 19:22:58 +0000 2022,@CanadianKitty1 Pretty sure Scholz’s China travel could have been an email …
1588612785650503685,Fri Nov 04 19:22:57 +0000 2022,Joe Tsai is way worse than kyrie irving could ever be but lets go after kyrie instead of joe because we dont wanna lose our china money @NBA https://t.co/BpYdKrzXtb
1588612766411423745,Fri Nov 04 19:22:53 +0000 2022,"@jacindaardern Hey! If Russia or China wants to process krill, plantations should be built in the country to protect the krill in Antarctica. Shrimps are already being bred in Germany, so why shouldn't krill work? see you"
1588612758999703552,Fri Nov 04 19:22:51 +0000 2022,"@niccijsmith @audreyt @KitschQuixote @wentisung yeah, I agree Musk loves China, who knows, business is the business to our genius opportunistic Billionaire"
1588612758404489216,Fri Nov 04 19:22:51 +0000 2022,"FYI when SMP is up and running, $JRV will be the worlds third largest refined #Cobalt products supplier behind China and Umicore...yep bigger than Glencore."
1588612755497439232,Fri Nov 04 19:22:50 +0000 2022,"Scholz defends his China position, ‘hits brakes’ on EU’s extreme confrontational direction - Global Times https://t.co/equlo7Ep93"
1588612737298755584,Fri Nov 04 19:22:46 +0000 2022,"@cmobrecht @drmdigitalradio @DrmKerala @drmna_info yes, eastern China no signal"
1588612718550192129,Fri Nov 04 19:22:41 +0000 2022,"@ShulimLeifer @Youcanbenice2 @JMerockdim @jb5006812 @jacobkornbluh @nytimes @NYSEDNews but first explain why in a democratic country people should fear voting their conscience, why would it blow up in someone's face? are we in China or North Korea"
1588612717757476865,Fri Nov 04 19:22:41 +0000 2022,"@berlin_bridge In the world of Jessica &amp; friends Germany is the only country which: has ever imported russian resources, that is trading with with China and the only country with tanks of course.

Is that the latest reincarnation of German exceptionalism?"
1588612697549328384,Fri Nov 04 19:22:36 +0000 2022,"Big day for $EEM +4% 🚀 Looks like the market is thinking $DXY has peaked for a while (2 lower highs) and looking for juicy ways to play it ( $SLV +7% also points to this ). Some notable mentions: $EZA (South Africa) +8%, $ASHR (China) +7%, $EPU (Peru) +6% https://t.co/9wPgVvRP08"
1588612696051974144,Fri Nov 04 19:22:36 +0000 2022,"@carlitosonchina According to the all knowing NYT, China cannot control where the booster rocket goes, but somehow the same booster rocker was able to send a piece of space station to exactly where it meant to go and perform detailed docking.

Super logic!"
1588612695590592512,Fri Nov 04 19:22:36 +0000 2022,"@HuXijin_GT @ABaerbock @Wolf_Schauble @EmmanuelMacron @JosepBorrellF Genocidal invasion of Russia in European country &amp; provides financial assistance &amp; military equipment to Russia to see genocide in Europe continues.

Moreover, Xi Jinping has been attempting to break the US &amp; Europe's partnership to handicap Europe by making it dependent on China"
1588612691450814464,Fri Nov 04 19:22:35 +0000 2022,"S&amp;P 500 Gains Amid China Reopening Optimism, Mixed Jobs Report https://t.co/kPGKKTE7EW https://t.co/Q2E2GoqxFO"
1588612672760975361,Fri Nov 04 19:22:30 +0000 2022,"@Kamots_A @cafreiman True, but serves for interesting data comparisons. China, for instances, has substantially lower CO2 emissions per capita when compared to the US (consumption-based)"
1588612670827028480,Fri Nov 04 19:22:30 +0000 2022,CHINA WE UP!!! https://t.co/y1WxFEtfyh https://t.co/5oDNw3oASo
1588612667920584705,Fri Nov 04 19:22:29 +0000 2022,"White people can have little a kyalami, as a 31 track album when I'm in the middle of the portal that connects this earth of 3D to one earth of 3D to one earth of 3D to one earth of 4D or 5D."
1588612666284994560,Fri Nov 04 19:22:29 +0000 2022,"China Stocks in US Soar on Reopening Hopes, Audit Progress  https://t.co/NnmmCXVkiC"
1588612652645117952,Fri Nov 04 19:22:26 +0000 2022,"@SamuelBickett @finnlau_cd @OlafScholz From today, the world should look down the German people , Olaf Scholz is like a beggar begging a liar , evil dictatorship country for alms money and their markets , German become China vassal states"
1588612648035577856,Fri Nov 04 19:22:24 +0000 2022,"Pootie's crap sweet talk a result ofhim just getting slapped in the face by China's Xi over his crazed nuke threats. Just lost the world's 2nd most powerful nation, beginning to edge toward the exit, https://t.co/RwJEr0cQmJ"
1588612644579090432,Fri Nov 04 19:22:24 +0000 2022,"@catturd2 When does it end? How does it end? What's happening is Russia is draining our resources. This will embolden China to attack Taiwan. We don't have the resources to fight both. We need to stop the bleeding, build our resources back up so we can defend us..."
1588612635108704256,Fri Nov 04 19:22:21 +0000 2022,@MFA_China Don't talk to us about any agreement cause you commie thugs never abide by them.
1588612633732718593,Fri Nov 04 19:22:21 +0000 2022,@TheDemocrats Uh.. no it hasn't. There's thousands of small businesses still struggling to get back to pre China Virus levels. Are Democrats incapable of the truth?
