id,created_at,full_text
1589809908295221248,Tue Nov 08 02:39:54 +0000 2022,"I just seen this video about school in China, they said they have school from 6:30am to 9pm &amp; only see their parents on Sunday"
1589809907225989122,Tue Nov 08 02:39:53 +0000 2022,@MarshaBlackburn The Republican solution for Americans that cannot afford food due to Trump starting a trade war with China and causing this inflation is to just starve.
1589809905997058050,Tue Nov 08 02:39:53 +0000 2022,"We can make anything here in Kansas, &amp; @sharicedavids has been working hard to:

🔹Support our businesses to start our supply chain here—not China.

🔹Lower ⛽ &amp; increase ⚡ independence

She stepped up for KS, let's return the favor. #BlueIn22 https://t.co/Ju9thWIJqz"
1589809900775165952,Tue Nov 08 02:39:52 +0000 2022,"Where we are??

Now BRICS unites #Brazil #Russia #India #China and S Africa. 
other countries that want to join this economic bloc are;
 #Argentina, #Iran, #Indonesia, #Turkey, #SaudiArabia, and #Egypt (+ Bunch of SE European countries). https://t.co/DdvuPqGbD3"
1589809886757818368,Tue Nov 08 02:39:48 +0000 2022,"Shapour Moinian has been sentenced to 20 months in prison for acting as an agent of the 🇨🇳 government and accepting thousands of $ from representatives of the 🇨🇳 government to provide aviation-related information from his defense-contractor employers.

3/n
https://t.co/NgSGEQJYTc"
1589809878524055552,Tue Nov 08 02:39:46 +0000 2022,American outlets posting negative things about China. Super trustworthy. https://t.co/sfnRnar5mm
1589809869762473986,Tue Nov 08 02:39:44 +0000 2022,@SilverCrisis405 I hope China throws a bid or two out there
1589809866050506753,Tue Nov 08 02:39:43 +0000 2022,$NVDA to Sell New Chip in China It Says Meets US Export Ban https://t.co/iSjnPH7ZgG
1589809863064158208,Tue Nov 08 02:39:43 +0000 2022,"@CleanFutureFund @cauthon1041 @SDJasmine @POTUS Oh yeah, Putin would love to see us fall…so would China.  Dang, remember Putin offering for any US states wanting to concede to join Russia?  Sneaky bastard"
1589809862711873536,Tue Nov 08 02:39:43 +0000 2022,@NYPD61Pct To whom? A black guy told me to go back to China just a couple Stations from where you took the photo. I had to take the matter into my own hands(feet).
1589809856491704323,Tue Nov 08 02:39:41 +0000 2022,"Listening to ""Episode 18: Ambassador Curtis Ward's conversation with Ambassador Denis Antoine on his book, China, and Caribbean disunity."" at  https://t.co/5SfVSRpcg9"
1589809854381981697,Tue Nov 08 02:39:41 +0000 2022,@OfficialRecount @WallStreetSilv 👆spot on.  US entities aren’t allowed to purchase farm ground to farm or develop in China…
1589809849776640001,Tue Nov 08 02:39:40 +0000 2022,"@uhoh_jake But is it China's fault that the world views us as degenerate pigs with no sense of decency? I picture myself a Chinese official looking at Fox News interviewing neo-nazis as if they're political scholars and yeah I'm gonna wonder, where's the fucking line for these people?"
1589809836996579329,Tue Nov 08 02:39:37 +0000 2022,"@Dave_Canada @globeandmail ""How can you like China... they don't have reddit or Twitter 😢😢"" lmao"
1589809834010234880,Tue Nov 08 02:39:36 +0000 2022,"@CovidDataReport I was horribly sick as a teacher in China (pre covid) and had to log in w/lesson plans for two days, even though I had sub plans on my desk...they had to be online."
1589809821641244672,Tue Nov 08 02:39:33 +0000 2022,@ericareport Typical. Nobody is panicking except the truly  oppressed people of  China whom make the NBA's sneakers at a rate of $.80/hr. We'll get LeBron being a hypocrite with speeches about oppression while making  millions off the labor of the Chinese.
1589809820713877504,Tue Nov 08 02:39:33 +0000 2022,@KimDotcom USa ask ukraine to change position for peace.  In reality the USA wants to focus on China
1589809819724443648,Tue Nov 08 02:39:32 +0000 2022,"Farmers in China and Uganda opt for high-yielding, affordable perennial rice https://t.co/FHKiqKV4Vs"
1589809818013163521,Tue Nov 08 02:39:32 +0000 2022,@KarenBurwell15 @Outkick Except China they will have fossil fuel to keep warm and cool while the west will burn up or freeze!
1589809817040060416,Tue Nov 08 02:39:32 +0000 2022,"Two events in #Berlin this weekend!
1. #MyDuty rally for freedom &amp; democracy in China
📅 12 Nov, 14h, Alexanderplatz
2. HK film screening of Love in the Time of Revolution
📅 12 &amp; 13 Nov, 16h–18h, @kinomoviemento 
🎟️ https://t.co/0DAXy9VDrO
#SitongBridge #PengLifa #PengZaiZhou https://t.co/nym2hFIljE"
1589809814213132289,Tue Nov 08 02:39:31 +0000 2022,"@cwatt67 @SenatorTimScott Ending China’s unfair advantage act, child deserters act, helping startups continue to grow act, enhancing mental health and suicide prevention through campus planning act. All submitted for years 2021 and 2022 and many more. Sweet dreams Clemcock."
1589809812023349249,Tue Nov 08 02:39:31 +0000 2022,"The China International Import Expo (CIIE), the world's first import-themed national-level expo, has opened its fifth edition in Shanghai. Follow us to take a look at the Intelligent Industry &amp; Information Technology section of the fifth CIIE http://xhtxs. https://t.co/uM1ORaBor8"
1589809803227824128,Tue Nov 08 02:39:28 +0000 2022,"Just kiddin, doll, the people are fine. They are on a slow lifeboat to china."
1589809797981167618,Tue Nov 08 02:39:27 +0000 2022,@ShamsCharania You guys thought Tacko was good in China? Wait till you see Dwight in China.
1589809796110483457,Tue Nov 08 02:39:27 +0000 2022,@HeatvsHaters dwight howard is playing in china during udonis haslem’s final season 🤣
1589809789001166850,Tue Nov 08 02:39:25 +0000 2022,"Three of the top 5 climate polluting countries — China, India, Russia — aren't even attending the #COP27 climate conference. 😳"
1589809784328708096,Tue Nov 08 02:39:24 +0000 2022,@ShamsCharania Dwight must be horrible with his money if after 18 years he’s gotta play in China.. either that or he REALLY loves basketball..
1589809782177009665,Tue Nov 08 02:39:23 +0000 2022,"@Nicapublican @DeannaG91656898 @mail_american Oh take a slow boat to china, remember that song?"
1589809772198445056,Tue Nov 08 02:39:21 +0000 2022,@DreadMurderfang @CarmyLemoShiba @tmg__alex Tiananmen square was overrated. Like you have just ONE thing you capies always talk about... on top of the fact that China isn't an actual socialist nation... while I have dozens if not hundreds of atrocities of western capitalists brutalizing the third world.
1589809768226770944,Tue Nov 08 02:39:20 +0000 2022,"go sit in my diner, my cups is fine china"
1589809765286563843,Tue Nov 08 02:39:19 +0000 2022,@ikcpadavi @TheDustyBC Finally China recognises their mistake in banning
1589809760747995136,Tue Nov 08 02:39:18 +0000 2022,"@knugent4118 @timhowie @PierrePoilievre He wants to create more jobs in Canada so we are not held hostage like we are not where technology is held back because only China makes the chips required for cars and medical equipment for example. Trudeau ignored the Military’s warning about Covid 2 months before it was here,"
1589809752745578496,Tue Nov 08 02:39:16 +0000 2022,Why is Dwight going to China
1589809749977354241,Tue Nov 08 02:39:16 +0000 2022,"The blunder #China have done that it become Threat to its own neighborhood,niether India China and Russia jointly can be super power of the world as USA is never a reliable partner of any country except those are guided by @Pontifex_es ,"
1589809741123178499,Tue Nov 08 02:39:14 +0000 2022,@BabaCugs Just had this convo with my employer.  He immigrated from China. We have plants in China and Taiwan. He says the same thing.
1589809738644348928,Tue Nov 08 02:39:13 +0000 2022,"Trump still talks about tariffs like we collected a bunch of money from China. I guess he’s relying on his #brainbroken supporters that don’t realize a tariff is a tax on US not China. Any money the tariffs made, was paid by you and me, not China."
1589809736664375298,Tue Nov 08 02:39:13 +0000 2022,"Possibly unpopular opinions either, it's hard drive that china like to the gallon gallon gallon gallon"
1589809728271843328,Tue Nov 08 02:39:11 +0000 2022,"The Hurun Research Institute released, in association with premium baijiu brand Hengchang Shaofang, the Hurun China Rich List 2022, a ranking of the richest individuals in China. 
the full press release see https://t.co/6rOnFjtsFF https://t.co/nJpTUymCPy"
1589809727898550276,Tue Nov 08 02:39:11 +0000 2022,"We’re at the world’s largest import expo-@ciieonline
–to showcase our commitment to innovation in women’s health. We look forward to dialogues with stakeholders on how we can help realize our shared vision of helping women &amp; families in China achieve a healthier every day. #CIIE https://t.co/w2s9cOeyyq"
1589809719086321665,Tue Nov 08 02:39:08 +0000 2022,@codet_t @Bobabestie49 Like https://t.co/AxdbBMCq6I
1589809717047885825,Tue Nov 08 02:39:08 +0000 2022,@MikeHudema Go to China and India and preach this to them. They are the worst polluters. Your plan makes absolutely no sense and would not work.
1589809713407229952,Tue Nov 08 02:39:07 +0000 2022,"@TomFitton @KatrinaPierson China Mitch McConnell needs to be put out to pasture with Pelosi, Schumer, Romney and Murkowski."
1589809711691747333,Tue Nov 08 02:39:07 +0000 2022,"But not consumption, never consumption https://t.co/CHU2gQvVci"
1589809710693502976,Tue Nov 08 02:39:06 +0000 2022,"BELLE: I am a little hungry.
MRS. POTTS: You are? Hear that? She's hungry. Stoke the fire, break out the silver, wake the china."
1589809699415023616,Tue Nov 08 02:39:04 +0000 2022,"🏐The 2022-23 Chinese Women's #Volleyball Super League will kick off on Thursday

📸14 Teams:
Tianjin
Jiangsu
Shanghai
Liaoning
Shandong
Fujian
Guangdong

Shenzhen
Zhejiang
Yunnan
Henan
Sichuan
Beijing
Hebei

@Vleague_China @volleyspecs @volleytrails @voleybolplus @voleybolunsesi https://t.co/r4cQ19eQeb"
1589809698827800576,Tue Nov 08 02:39:04 +0000 2022,@gosaliya_ashik @MFA_China stop masturbating
1589809694453166080,Tue Nov 08 02:39:03 +0000 2022,@BarackObama Win win with China
1589809691466797058,Tue Nov 08 02:39:02 +0000 2022,"(1/2) Did you know? Most HKers read this neighborhood’s name literally as “beautiful confidence.” In reality, the name comes from Mobil Oil, whose brand name in China was 美孚 or “America Inspires Confidence.” Mobil’s storage depot used to be here and… https://t.co/00Rg5E3X8V"
1589809690288193537,Tue Nov 08 02:39:02 +0000 2022,"@COP27P ALL OF THESE COUNTRIES ARE FULL OF SHIT. WHEN IT COMES TO FIGHTING CLIMATE CHANGE. THEY ALL JUST SIT THERE, &amp; DEMAND ONLY THAT THE U.S. TAKE ACTION. WHERE THE HELL IS RUSSIA/CHINA/INDIA, &amp; OTHER'S. WHEN ARE THEY GOING TO START ALT. ENERGY PRODUCTION. IT LOOKS LIKE NEVER."
1589809680582610944,Tue Nov 08 02:38:59 +0000 2022,"@todistetta @MikeFaganTaiwan @ElbridgeColby Yes, yes, once your Qing Empire, Ming empire(incorporating Japan and Korea as vessels) are rejuvenated, the Tatars or Khanates should come back to retake ""China"". 

I will grab my 🍿."
1589809679655632902,Tue Nov 08 02:38:59 +0000 2022,"@USA_China_Talk According to Doing Something Principle, do something"
