id,created_at,full_text
1590429781908402176,Wed Nov 09 19:43:03 +0000 2022,"New Research: Evaluation of medical services from the perspective of COVID-19 vaccine demand satisfaction in Hangzhou, China: The outbreak of COVID-19 has had a huge global impact, and it continues to test the resilience of… https://t.co/e8G6fO9ZtG #PublicHealth #HealthForAll"
1590429775822475265,Wed Nov 09 19:43:01 +0000 2022,"@globeandmail Meanwhile, China be like… https://t.co/C7G9wUtLFo"
1590429774543224832,Wed Nov 09 19:43:01 +0000 2022,@PeterDutton_MP Remember when you were in govt and brought us to the brink of war with China just for the votes?
1590429772311842816,Wed Nov 09 19:43:01 +0000 2022,"@Givallo10 @Maseko210 @daddyhope Its all lies man . Firstly they accused China. Now Iran n NK, that's a lie chief wake up"
1590429738874855425,Wed Nov 09 19:42:53 +0000 2022,@robert_spalding The world is telling the US that relationship with both US&amp; China are equally important. And Brazil newly elected president took the same position!
1590429734445334529,Wed Nov 09 19:42:52 +0000 2022,@FuckCarsReddit @GuyDealership Hahahah China is building infrastructure left and right but they still build and sell a lot of vehicles
1590429726233210880,Wed Nov 09 19:42:50 +0000 2022,"@meantweeting1 @brixwe @GOPChairwoman @GOPLeader @LeaderMcConnell Not until we get Election Day back to Election Day.
Not until we get rid of machines that can be hacked
Not until China is satisfied with buying all of our farmland and acquiring all our oil fields.
Until then…"
1590429721279762432,Wed Nov 09 19:42:48 +0000 2022,"Yes, US will do the military intervention again when the Commies armed forces invade Republic of China on Taiwan and other nations will do the intervention, too. https://t.co/uuJEw9HGxx"
1590429711486046208,Wed Nov 09 19:42:46 +0000 2022,@DebbieSVA @marklevinshow Trump not running. CHINA WON WITH BIDEN
1590429705895047168,Wed Nov 09 19:42:45 +0000 2022,@IsabelGratton @MarnaNightingal @slangtro @lifelovefaith66 @CityNewsTO You're a minimizer.  It's absolutely clear and obvious from the fact that you think there's nothing between China's zero-covid policy and vaccinations.  There's LOTS of things you can and should do instead of rely on vaccines alone.
1590429696738889730,Wed Nov 09 19:42:43 +0000 2022,"@SvenHaheim @yeongno3 Well documented? It appears you don't care if the source is credible or not as long as it fits your preconcived notion of China.
https://t.co/g8me7LkzLq"
1590429696709505025,Wed Nov 09 19:42:43 +0000 2022,"@KatPatt29252996 Is it possible that the commu party has manipulated the data 🤔 again. Kommech election software company is well you guessed it... owned by China communist party. By chance, does PA state use this software at their voting polls??? Hard to believe anyone with half a brain would .."
1590429682868289536,Wed Nov 09 19:42:39 +0000 2022,"@lumiere2016 @nytimes Lol...let the light shine....Trump shut down flights to china, dems were critical...truth will prevail now...first witness Fauci..."
1590429681429655552,Wed Nov 09 19:42:39 +0000 2022,This is wrong. Since Taiwan was first settled by Pacific island pirates it has been part of China 95% of the time. Even Chiang Kai Shek tried to reunify it with PRC in 1960s via potential invasion. America dissuaded him but he clearly saw China snd Taiwan together. https://t.co/zxfc9UPJI0
1590429680104243200,Wed Nov 09 19:42:39 +0000 2022,"@Yeetotheyeeto @DrewPavlou Tibet never paid tribute to the Sui, or Tang. That’s absurd. Tibet was incorporated into the Yuan as a vassal and not china…"
1590429635376185344,Wed Nov 09 19:42:28 +0000 2022,"@JeniferRajkumar Was this an election in America or China? Oh, wait! It is in increasingly one-party state New York. 😂😂"
1590429625405956096,Wed Nov 09 19:42:26 +0000 2022,I blame the scorpios. I've decided to continue stanning.
1590429608364867584,Wed Nov 09 19:42:22 +0000 2022,China’s Securities Regulator Flags Greater Support for Private Equity and Venture Capital in Shenzhen’s Tech Sector https://t.co/JSLmToGuCu #ChineseVentureCapital #CSRC
1590429605244309504,Wed Nov 09 19:42:21 +0000 2022,Nov 15-16: China's President-for-Life Xi Jinping will meet Australia's PM Anthony Albanese. Major Topic: China-Taiwan war in 2023. Australia's Role In Preventing China-Taiwan War In 2023 Begins Here...My 50-Years China Autobiography https://t.co/WPTz9PuQER https://t.co/TJot9YHZi7
1590429594477527041,Wed Nov 09 19:42:18 +0000 2022,@coffee_anytime Meanwhile tens of millions of non-theistic old people in China are sitting around being old and wise. Guess they aren't as special as you.
1590429586978136064,Wed Nov 09 19:42:16 +0000 2022,"@Realityfanqueen @councilofbobs @masnjny @bitcoinzay More than you can, but why would I wanna live there? Literally China in America. Crime rate is insane. U a bum of course u can afford it 😂😂 only the poor who can’t get out and the filthy rich and ik u ain’t rich 🤑"
1590429582154694656,Wed Nov 09 19:42:15 +0000 2022,"@elonmusk If its not twitter's job to be political then how can you justify only targeting China/Russia for ""State affiliated media"" warning? There's dozens of countries which use propaganda &amp; spread lies but just because the US Gov aren't currently targeting them they're free to continue"
1590429575317553152,Wed Nov 09 19:42:14 +0000 2022,@markslater42 @reccninc @cookiet9292 @3YearLetterman @TracieAnderson1 @elonmusk the bombs ended it. Which were in fact created in the u.s. if the germans perfected theirs they would have won. Of course it was collaboritive. The U.S. could never have done it alone. The U.S. just striked first and hard on japan. And lets not forget what happened in china
1590429568325722112,Wed Nov 09 19:42:12 +0000 2022,@ECOWARRIORSS China knows 2.https://t.co/O77xIBfidu
1590429567654600706,Wed Nov 09 19:42:12 +0000 2022,@GeromanAT China should learn from Putin’s mistakes. Decimate Taiwan from the beginning or turn into a paper tiger like Russia
1590429566061137922,Wed Nov 09 19:42:11 +0000 2022,"@CachetMarie But yes, of course, the US leading position as a manufacturing country has been overtaken by China."
1590429555508088836,Wed Nov 09 19:42:09 +0000 2022,"Be ready to fight and win wars as China’s security faces increased instability, Xi Jinping tells military https://t.co/mjq3ecvcMG"
1590429554040254465,Wed Nov 09 19:42:09 +0000 2022,"Hey @Dream11  please add China women's volleyball league (CVL) starting from today, also Turkish, Czech republic lots of Good league is ongoing 😍, please add these Matches asap and make it permanent sport's ❤️
Pls Focus on volleyball too add 2,3 matched per day 
@harshjain85 https://t.co/kvENzVSlHw"
1590429543176998912,Wed Nov 09 19:42:06 +0000 2022,@mariashriver @TimRyan What country? China
1590429531642695681,Wed Nov 09 19:42:03 +0000 2022,"@KanwalSibal Russia didn't even support us after the Galwan massacre....the US which u criticise all the time did unequivocally!
Btw Russia is hobnobbing with Pak for years now at China's behest. Russia views India only as an arms market. So pls stop misleading ppl"
1590429523610578946,Wed Nov 09 19:42:01 +0000 2022,Sony has revealed that 3000 Pictures’ “Where the Crawdads Sing” will open in China beginning Nov. 25. Source: The Wrap https://t.co/UGn4Xqd5Kb
