id,created_at,full_text
1589326451047747584,Sun Nov 06 18:38:48 +0000 2022,"Found this absolutely stunning large-format, cloth-bound book on #ArtDeco #Design and #Architecture in #Shanghai in the street today and noticed it's out of print and not available anywhere (online)
https://t.co/sC1gjzig01 https://t.co/Wbtw0QsyMO"
1589326449655173120,Sun Nov 06 18:38:48 +0000 2022,"@Philosopher254 @clintonyango @MWNjenga @AmbokoJH @MumbiMutuko China will obviously not change any details, it would take a bloody miracle."
1589326447352885249,Sun Nov 06 18:38:47 +0000 2022,"@GregHands Hi Greg, this year Pakistan, China and India all experienced temperatures not sustainable for human life.

Either we accept that millions will come north or we help them stay there. 

It's very much like you don't care about the next generation at all"
1589326444689526784,Sun Nov 06 18:38:47 +0000 2022,@oluwasatan @DharmaPersona1 @FlagsMashupBot It was also addressed as Republic of China during WW2.
1589326442202107904,Sun Nov 06 18:38:46 +0000 2022,https://t.co/Xnbgb876eC #Japan Espresso Cup with #saucer Bone China Hand P https://t.co/UVNYQLJMn5
1589326438494523392,Sun Nov 06 18:38:45 +0000 2022,@nothankyou01 @PoliticsVerse Oh please!! I guess you think  That all the things that the democrats have done is OK ?  and what about hunter Biden and all the criminal activity with the Bidens and China?
1589326438427418624,Sun Nov 06 18:38:45 +0000 2022,@nyetengale Nothing he did was best for this country he was consumed with himself and trying to kill this country just like the biden regime self preservation and self wealth . Sure would like to know how much they've made off the USA kissing China's ass.
1589326429304819712,Sun Nov 06 18:38:43 +0000 2022,#TikTok says staff in China can access UK and EU user data https://t.co/tCvwOULQ5E
1589326419519471616,Sun Nov 06 18:38:41 +0000 2022,China Just Won the Space Race Against America...NASA is in Shock! https://t.co/XD6RopRyQB via @YouTube
1589326408966283264,Sun Nov 06 18:38:38 +0000 2022,@RTNBA @ShamsCharania This looks like some s*** that they do in communist China to silence their foes.
1589326398501842944,Sun Nov 06 18:38:36 +0000 2022,Which language is this now 😂 https://t.co/RgvPN9eq3G
1589326397415510016,Sun Nov 06 18:38:36 +0000 2022,@hornby When will we see companies like Hornby &amp; Raleigh  not being made China?
1589326397168058369,Sun Nov 06 18:38:35 +0000 2022,"@FoxNews Biden family and China butter each others bread! Why isn’t it being investigated, what more do you need besides Hunter’s computer? This is treason!! Republicans do something for us country!"
1589326391535075328,Sun Nov 06 18:38:34 +0000 2022,"If you don’t think this recession was contrived, think again. The Socialists want to take energy into a government management entity to control profit into the tax base. Soros has concluded that all profits should be governmentally controlled, like China!"
1589326382651539456,Sun Nov 06 18:38:32 +0000 2022,"#ClimateJustice #COP27
The concepts of ""carbon credits"" and ""net zero emissions"" are yet MORE BIG SCAMS &amp; TRICKERY by the NEO COLONIAL global north UPON THE GLOBAL SOUTH.
BEWARE !
#China #India #Modi #XiJinping #BRICS #ASEAN #Brazil #SouthAfrica #Africa #LatinAmerica #PopeFrancis"
1589326361910734848,Sun Nov 06 18:38:27 +0000 2022,@DrShoaib207 @PakChinaSC You will get it when you reach at China.
