id,created_at,full_text
1588130214357475331,Thu Nov 03 11:25:23 +0000 2022,"@jclonningdal @elonmusk He has owned Twitter for a week. You aren’t too bright, are you? @elonmusk is not a supporter of China or their government and he’s been pretty vocal about that, if you paid attention. @AOC has never employed anyone. I’ll give you a guess how many people he currently employs…"
1588130207315148800,Thu Nov 03 11:25:22 +0000 2022,"Seems important 

#China #CCP https://t.co/QP1y5rRbS9"
1588130201099276290,Thu Nov 03 11:25:20 +0000 2022,"In my recent op-ed, I have explained the recent US measures targeting China's semiconductor industry, especially its reasons, and implications. https://t.co/PexZ4ETjWs"
1588130186188689409,Thu Nov 03 11:25:17 +0000 2022,"@izakaminska @RishiSunak It is and it isn't. 

It isn't because even if trade with China would stop suddenly, all the panels that have been installed would still work for many years, so wouldn't really threaten energy security.

Somewhat different with windmills as they need much more maintenance/parts."
1588130183252307969,Thu Nov 03 11:25:16 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/sMFySO6eNp"
1588130173265874946,Thu Nov 03 11:25:13 +0000 2022,"@HearmonJanet China moved mountains, Japan and Arabian counties are building islands - the Netherlands learned how to deal with floods. Imagine nations working together, sharing technologies. Alas, powers to be insist we live in a world divided. You understand 🙏"
1588130172196327425,Thu Nov 03 11:25:13 +0000 2022,@POTUS What a doofus… of course they are going to give shareholders profits. I’m sure you are one of them. Nothing like talking out both sides of your mouth loser!!!  Our government is just as corrupt. You sold our reserves to China instead of helping your country all for a Buck!!!
1588130170862542849,Thu Nov 03 11:25:13 +0000 2022,David Nguyen Win The People's Republic Of China Lose. ! ?
1588130167469527040,Thu Nov 03 11:25:12 +0000 2022,@zhang_heqing @elonmusk And all the China buildings fall down
1588130159265480705,Thu Nov 03 11:25:10 +0000 2022,Chomsky and Pollin: Pushing a Viable Climate Project Around COP27 @COP27P #UN #Sunak #UK #China #climatechange #fossilfuels #oil https://t.co/zANnwXRyQY https://t.co/LPgpnsLZIk
1588130156727738368,Thu Nov 03 11:25:10 +0000 2022,"TRUMP LIE #21906

""China was killing our country. They were taking out $500 billion dollars a year. Just ripping it out of our country. We wouldn't have survived, I mean we were going to go down the tubes. And now they're, I mean they want to make a deal so badly..""

#TFG  #Trump"
1588130149030973442,Thu Nov 03 11:25:08 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/hE2L9Rd63B"
1588130146464444416,Thu Nov 03 11:25:07 +0000 2022,"@Thenationth China should be marginalized, not legitimized.

China is an odious regime.  It should not be given legitimacy."
1588130130693701633,Thu Nov 03 11:25:03 +0000 2022,@gabeeno @SyedIHusain @CMShehbaz So Pakistan and china official recognition of Taliban govt ?
1588130129582215171,Thu Nov 03 11:25:03 +0000 2022,"@SpecialSitsNews @_nyc_trades Recession : 2500 - 3000
Stagflation : 3000 - 3360

EU recession unavoidable. 
USA slight recession. 
China rebounds.
Inflation remains too high. Linked to supply problems."
1588130129443553280,Thu Nov 03 11:25:03 +0000 2022,@DrastikThomas USA will ask to choose. And in UE almost none see China a good choice over USA.
1588130125727813632,Thu Nov 03 11:25:02 +0000 2022,@BatcaveSlimer @mustythriller @nyunggai Per capita is meaningless on global scale and ridiculous too.. That's like saying Australia is responsible for China's  emissions because they buy most of our coal....
1588130125320781824,Thu Nov 03 11:25:02 +0000 2022,@singo1987916 @daoistpoet @CavenderKeith @Chunyu_China and the way you treat your people... just amazing https://t.co/CfK4QGfEYs
