id,created_at,full_text
1590149580125253632,Wed Nov 09 01:09:38 +0000 2022,"@POTUS How much have you made over the years with your son hunter from China , Ukraine???   I will wait"
1590149575276630018,Wed Nov 09 01:09:36 +0000 2022,Sad story #china #usa #conflict #geopolitics #taiwan #economy #war https://t.co/9XaVVjXM83
1590149568997777412,Wed Nov 09 01:09:35 +0000 2022,"Retail sales of China's #NEVs came in at 556,000 units, up 75.2% YoY in October as improved supply and concerns of higher oil prices among car buyers jointly propelled the NEV market, according to the China Passenger Car Association Tuesday. https://t.co/tP4yzuEqNy"
1590149559283425280,Wed Nov 09 01:09:33 +0000 2022,"Israel the money to be 100 days on China, and get in California, is free trade also."
1590149548428906496,Wed Nov 09 01:09:30 +0000 2022,@endofhistory236 @AmericanaAesth @reddit_lies It is an ethnos. It was very clearly that up until the 60s. Now it is a globalist empire. Also ironically Russia and China have strong ethnic identities lol so which is it? Also the US is basically THE globalist banker house. Sooo…
1590149545832648706,Wed Nov 09 01:09:29 +0000 2022,"Someone in #Fuzhou knocked down the wall, but no one dared to go out.

#China 🦠😨🇨🇳✊ https://t.co/IxVuiiisRe"
1590149544016240642,Wed Nov 09 01:09:29 +0000 2022,#Iphone #Factory #Workers in #China offered #Bonuses to return to #Work https://t.co/cs5dbpRrD5 source: #cnn
1590149537829879808,Wed Nov 09 01:09:28 +0000 2022,"@Super70sSports Sweet Dreams by The Eurymics, and China Girl by Bowie🤮"
1590149535472680960,Wed Nov 09 01:09:27 +0000 2022,@GreenpeaceUK Indeed. China burns more coal than all the rest of the world combined. Send them the bill.
1590149525070811136,Wed Nov 09 01:09:24 +0000 2022,@bruce_haigh Just as Japan was denied the fuel &amp; rubber it needed in the 1930s we presently see China &amp; Russia being cut off from tech. Danger here is China would rightly fear upcoming but not yet fielded military capability from the West. Forcing action before that gap widens even further.
1590149524080955393,Wed Nov 09 01:09:24 +0000 2022,US Firms Swear By CIIE Benefits | Business | China Daily https://t.co/PD6YNBRleJ
