id,created_at,full_text
1590033090478768129,Tue Nov 08 17:26:44 +0000 2022,Glad the Apartheid Trust Fund Baby was able to destroy moderation on Twitter before the election. Wouldn't want to hinder the spread of misinformation and intentional disinformation about our democratic institutions. Where were a lot of his investors from again? China and SA? https://t.co/zAwaWH9OaB
1590033086913613824,Tue Nov 08 17:26:43 +0000 2022,"@Ruaidh_ri @CyanideAid @TNTJohn1717 1 thing I've noticed  I'm New to the net. Ask people who tell us things similar &gt; What about the Red Headed Mummies~? I seem to get cut off or not able to discuss w/ anyone about these things because every time I, bring up the Red Heads  IT ENDS. Found everywhere China Wall etc."
1590033086217342977,Tue Nov 08 17:26:43 +0000 2022,"@JamesBradleyCA Because his administration has accomplished extraordinary things. But, I suppose you don’t like legislation that protects vets, fixes infrastructure, creates manufacturing jobs, and lowers prescription drug costs, You also don’t like Presidents that are tough on China &amp; Russia?"
1590033082195005441,Tue Nov 08 17:26:42 +0000 2022,@Distort3dd2 niggaz found/stole my phone and it’s in china now. If they get in it ima be on xnxx in no time lol
1590033078877323264,Tue Nov 08 17:26:42 +0000 2022,@james_mclamb @AIOverlord777 @NMLeftist @JesseKellyDC And china Biden got 81 million votes the most ever haha. There your proof of election fraud right there
1590033077224738818,Tue Nov 08 17:26:41 +0000 2022,"@SpokespersonCHN But you are accelerating the opening of coal fired plants! You are the world leader in CO2. China has emitted more CO2 in the last 8 years than UK has emitted since the start of the industrial revolution in the 1700s!

https://t.co/TEEqv6tMVr"
1590033065115791361,Tue Nov 08 17:26:38 +0000 2022,".@adam_tooze: It is America’s uncoupling drive that is far more uncomfortable for German business than that by China, which still rolls out the red carpet for German investment https://t.co/Jf9VTUr3fG"
1590033064474087424,Tue Nov 08 17:26:38 +0000 2022,"1. China is not even close to economic parity.

2. The US Navy has been operating full tilt for over two decades. The hulls are old but the sheer depth of experience in all realms at sea are without equal. https://t.co/0iORHN9fYW"
1590033060287852544,Tue Nov 08 17:26:37 +0000 2022,@MagicJohnson @GovWhitmer Don't you ride off the backs of children laboring in China to make yourself look good? Your opinion means nada to really anyone that sees through you
1590033057888997376,Tue Nov 08 17:26:37 +0000 2022,"Apple’s bargain with Beijing: access to China’s factories — and consumers

- FT"
1590033054852317186,Tue Nov 08 17:26:36 +0000 2022,"@elonmusk @andst7 @elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA.
#ElonMusk 
#ElonIsDestroyingTwitter"
1590033050381193216,Tue Nov 08 17:26:35 +0000 2022,@EssexPR @GOVUK Yes because the west has shipped all of its emission producing manufacturing to China… 😂
1590033043993284608,Tue Nov 08 17:26:33 +0000 2022,"@stats_feed Rest of the 11 top countries = 42% of 🇨🇳’s high speed rail networks.
No more speculation. 
China is the world's largest economy, its economy is more than 20 percent larger than the US economy, according to the IMF.
🇨🇳 is 🌎 economic 👑 

#China #USA #economy #Superpower https://t.co/RaIL7uBHcw"
1590033040990162945,Tue Nov 08 17:26:33 +0000 2022,"@EdtheSock just like your communist politicians were sock boy, https://t.co/kV3aw4RwZX"
1590033013374873601,Tue Nov 08 17:26:26 +0000 2022,"@ShaunAshmore2 Try ringing Virgin media, it's an offshore call centre in China.
You ring them and you have to listen to this dreadful music, sometimes they cut you off.
In the end I give up ♥️"
1590033011843960833,Tue Nov 08 17:26:26 +0000 2022,@RealAndyLeeShow He fears nothing but China.
1590033011730313216,Tue Nov 08 17:26:26 +0000 2022,"I just posted ""China Peak, California - Man Skier, Blue Snowflake T-Shirt"" on Reddit

https://t.co/jmFCVdB3N1"
1590033004667506691,Tue Nov 08 17:26:24 +0000 2022,"@ngrossman2000 @blueshirt_plus Idk, maybe people were buying baba and Baidu hand over fist in 2020 and 21 cause of china's stellar human rights record over the past 50 yrs /s tbh the ughir issue predates all that, unless Muslims don't matter it's only the human rights record on lockdowns that counts"
1590033001270112256,Tue Nov 08 17:26:23 +0000 2022,"President Xi Jinping : Chinese Army is Ready to fight
#China 🇨🇳 #USA 🇺🇸
#Taiwan 🇹🇼 
#Kyiv #Ukraine 🇺🇦 https://t.co/qRPW9gEfxN"
1590032985524690945,Tue Nov 08 17:26:19 +0000 2022,"@eeevunkump @ValaAfshar Vučić is a very respectable person! Serbs are strong, you will get better and better, blessings from China"
1590032985394647041,Tue Nov 08 17:26:19 +0000 2022,As Tweeted BEFORE CHINA TO HIT BY NEW PANDEMIC WILL NOT RECOVER SOON..
1590032981992742913,Tue Nov 08 17:26:18 +0000 2022,I had a dream sombody told bird where I lived y’all why I moved to China 💀
1590032979317125121,Tue Nov 08 17:26:18 +0000 2022,"Apple’s, $AAPL, production in China, once key to its ascent, is now a “vulnerability,” per the NYT."
1590032973445091328,Tue Nov 08 17:26:16 +0000 2022,"Listen 🎧: Could Elon Musk’s new ownership of Twitter be affected by the ties one of his other companies, Tesla, has to China? @StephenWilmot joins @zoegthomas to discuss. https://t.co/w30aL0zonq"
1590032966432206848,Tue Nov 08 17:26:15 +0000 2022,@Maks_NAFO_FELLA Be ready for military action in northern China... 😈😈😈😈
1590032961704820736,Tue Nov 08 17:26:14 +0000 2022,@RedStateAbroad @gregkellyusa because of china town in New York
1590032957217341441,Tue Nov 08 17:26:13 +0000 2022,@GMB How can this unelected Conservative Party Leader (?) give our money away for climate reparations when China and others are producing more CO2 in a week than UK does in a year.
1590032957125046272,Tue Nov 08 17:26:13 +0000 2022,Ukraine's China Problem #NewsBreak https://t.co/OKyV5jBVET
1590032956412030976,Tue Nov 08 17:26:12 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aries ♈️ 
 “Affirmation” Fun

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aries https://t.co/F6iwCp2nLU"
1590032952016375808,Tue Nov 08 17:26:11 +0000 2022,@StephenOlsonHF @markets China will change course...it's only a matter of time and speed of change: https://t.co/vFMnlUVs1P
1590032948317016064,Tue Nov 08 17:26:10 +0000 2022,@poklaneNL @charlieINTEL Tencent is bigger than Activision blizzard and Microsoft combined but no one says anything because they are fucking scared of China
1590032944747663360,Tue Nov 08 17:26:10 +0000 2022,"Oil prices could once again soar to $125 a barrel in 2023 if China ends its COVID-19 lockdown policy, Goldman Sachs says https://t.co/ZaYvzp0CKz https://t.co/PgG7TUf7fO"
1590032933707952128,Tue Nov 08 17:26:07 +0000 2022,"@Josh_Young_1 @saxena_puru Comparing this to the 70's is misguided, Saxena. It took China until 2000 to produce 2M vehicles annually. Today? 26M a year. Oil is not going down."
