id,created_at,full_text
1590310656741609472,Wed Nov 09 11:49:41 +0000 2022,@elonmusk It's comming in the news that china is creating war
1590310646788546560,Wed Nov 09 11:49:39 +0000 2022,He therefore proposed to abandon Russian projects in southern Manchuria and the Port Arthur region and to restore Port Arthur to China in return for considerable concessions on the side of Vladivostok.
1590310635405217795,Wed Nov 09 11:49:36 +0000 2022,@TSLAFanMtl Personally I would want to see a new product and some type of innovation. BYD is eating their lunch in China. $TSLA’s valuation is in trouble.
1590310628983734273,Wed Nov 09 11:49:35 +0000 2022,"Gallery: Residents around China had the chance Tuesday to witness an event that hasn’t occurred in more than 400 years, as the earth, moon and Uranus lined up to create a lunar eclipse that blocked the view of the distant planet. https://t.co/Obh5FHZOs5 https://t.co/PClgJqyiol"
1590310623979909120,Wed Nov 09 11:49:33 +0000 2022,"@boosterdose666 @SinhaSuny @Malikbhatt1 @DrKcP2 @TheRaajanyaa Sports achievement has nothing to do with meat
It is directly related to especially  development of economy &amp; also science &amp; technology.
You can take example of USSR &amp; China, Both were v behind but as they gained success in these 3 things they started to surpass USA &amp; EU"
1590310606938464256,Wed Nov 09 11:49:29 +0000 2022,"@KyrieIrving if you meet with or talk to @joetsai1999 , mention the Muslims in China."
1590310605583683584,Wed Nov 09 11:49:29 +0000 2022,Biological Warefare Is Good For China - Just Look At Wuhan Covid-19 And Beyond!
1590310594418122754,Wed Nov 09 11:49:26 +0000 2022,"We enjoyed the opening of the Festival of #Jiangsu and #Tendring this weekend at the @TheHAHC with @cccs_uk. Amazing photography and paintings, and the food was gorgeous too! Thanks also to Cllr Graham Butland for opening the exhibition. #China
https://t.co/JzOqEW4gFf https://t.co/M9cmFDkFNL"
1590310590756421632,Wed Nov 09 11:49:26 +0000 2022,@vtchakarova Who is China’s largest trade partner?
1590310590509387777,Wed Nov 09 11:49:25 +0000 2022,"@almostoneword @Jimsloane78 @Iromg Flooding has been happening for years, or does this not fit your agenda?
The planets Climate is unpredictable, volatile, and cannot be controlled so take your god like complex to China and see how you get on there!"
1590310589833748480,Wed Nov 09 11:49:25 +0000 2022,@fossil_bluff @JustStop_Oil Do you still live here? Try a few years in China or India
1590310584095866881,Wed Nov 09 11:49:24 +0000 2022,"Near future predictions I always see which make me less likely to believe them: 
2nd American Civil War 
World War 3
China collapsing in the next few days/months"
1590310582133350404,Wed Nov 09 11:49:23 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/evIlkWVmeS"
1590310543029862402,Wed Nov 09 11:49:14 +0000 2022,"Chinese PPI data today is crucial: it tells us that PBOC is so far unable to stimulate economy and need to do more (you know that is something I've been saying for some time).

But most important, tells us that China needs to rethink its strategy: less for corps more for HHs https://t.co/vZyowt53UB https://t.co/u4PhlucPLp"
1590310542602047488,Wed Nov 09 11:49:14 +0000 2022,@taeyya28 Hiii i have the fact china pb but unsealed but complete for only ₱1200
1590310521260998657,Wed Nov 09 11:49:09 +0000 2022,@UN goal right now is bending over and pleasing  daddy China than the human rights of Myanmar people.
1590310518056980480,Wed Nov 09 11:49:08 +0000 2022,@tomhfh Are you thick? It's because they offshored industry to China - who you then excoriate for its emissions.
1590310515947208705,Wed Nov 09 11:49:08 +0000 2022,"University and youth experts discuss Research Partnerships to Support Equitable Science - including with China - at a Global Alliances of Universities on Climate event at #Cop27. w/ @TOsbornePhd @RynaCui @kellysgallagher @LouiseBedsworth @MaryNicholsCA , Kayleigh Murray. https://t.co/94XxAWyBqA"
1590310504572256256,Wed Nov 09 11:49:05 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1590310503099863042,Wed Nov 09 11:49:05 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/U2BRUDqkTJ
1590310502877790209,Wed Nov 09 11:49:05 +0000 2022,@4chan Area51 was successful the deepstate lied in September 21st 2019 someone from china contracted a batgirl anime std in the anime / furry quadran of the facility brought it home and had sex with a scientist this showed up in December of 2019 known as covid
1590310501925683200,Wed Nov 09 11:49:04 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/DnrcZSW0to"
1590310486695972864,Wed Nov 09 11:49:01 +0000 2022,Production of Airbus A321 aircraft launched in China https://t.co/cGDlsWO54D https://t.co/HrlI3FHDBz
1590310485085556738,Wed Nov 09 11:49:00 +0000 2022,"@ClimateHuman Until China, India and Brazil are forced to comply its like pissing into the wind."
1590310482912546816,Wed Nov 09 11:49:00 +0000 2022,Supply-Side Steps to End Putin's Economic War https://t.co/tL5w0kOaHj
1590310478563381248,Wed Nov 09 11:48:59 +0000 2022,"#Printing #technologies is a huge industry with deep-#rooted presence in various #emerging #economies such as China, India, Italy, Japan, South Korea, and others.

Get More Info Sports Apparel Embellishment:https://t.co/tW48E7jfVI https://t.co/gqMgVYbTC7"
1590310473106620416,Wed Nov 09 11:48:57 +0000 2022,"#RAINBOW_H2020 partners from @Infineon will present a new #paper at the #TrustCom 2022 #conference in Wuhan, China 🇨🇳
📜 Enabling Anonymous Authenticated #Encryption with a Novel Anonymous Authenticated Credential Key Agreement (AACKA)
➡️ https://t.co/ncxoGqPusn
#EdgeComputing"
1590310466370211840,Wed Nov 09 11:48:56 +0000 2022,@JohnFetterman Bull crap.  China software handed you the election.
1590310455653769217,Wed Nov 09 11:48:53 +0000 2022,@TalkTV Do you not mean every government in this country please try it in china
1590310448758665216,Wed Nov 09 11:48:52 +0000 2022,@No_More_China Just after never.
1590310419750875136,Wed Nov 09 11:48:45 +0000 2022,"@vtchakarova If you change perspective and see who is China’s largest trading partner and who is the US largest trading partner, you’re going to see that China is still more dependent on the US than ever. I’m just ignoring the political and humanitarian issues in China :/"
1590310407818084353,Wed Nov 09 11:48:42 +0000 2022,@BasedTransPosts Give all the info to china?
1590310389505744902,Wed Nov 09 11:48:38 +0000 2022,@magikarp424 @DrewPavlou Unlike China the English like to preserve their history.
1590310385948954624,Wed Nov 09 11:48:37 +0000 2022,"@MeghanMcCain No but what is is Child trafficking, crackheads getting money from China…Russia …who knows who, illegals murdering US citizens, inflation, Democrats"
1590310380810964992,Wed Nov 09 11:48:35 +0000 2022,@StephenMcDonell It's a stupid policy anyway but more a symptom of the dire financial position China is now in.
1590310380651225088,Wed Nov 09 11:48:35 +0000 2022,@RichardBurgon What about China and Russia do they agree?
1590310368064450562,Wed Nov 09 11:48:32 +0000 2022,@GaryLineker Not going to comment on the protesters who caused a crash and injured a police officer then? Ohh it’s for the greater good. If it’s for the greater good they should go to China Russia or India who do 10x the amount of damage and see how they get on
1590310352373583872,Wed Nov 09 11:48:29 +0000 2022,China’s producer prices fell into deflation for the first time in nearly two years in a further sign of the challenges facing companies already under pressure from the economic downturn. https://t.co/24GcvR4CKK
1590310339845173251,Wed Nov 09 11:48:26 +0000 2022,"Crude Oil Special featuring @Rory_Johnston coming up on Thursday night's @MacroVoices podcast.

Extra-long interview on crude supply/demand fundamentals, China reopening, Dec. 5 Russia Sanctions, and a mini-debate over SPR policy.

Airs mid-day Thursday @MacroVoices.com.

#OOTT"
1590310338909859840,Wed Nov 09 11:48:25 +0000 2022,"China’s Super Rich People Are Poorer, and There Are Fewer of Them https://t.co/cYgv66bxYk"
1590310335797411841,Wed Nov 09 11:48:25 +0000 2022,China is copying Russia’s election interference playbook - https://t.co/sQRAqmDbMv https://t.co/BFNuqavRdM
1590310333587283968,Wed Nov 09 11:48:24 +0000 2022,"Annnd, here's the link I foolishly deleted from the original Tweet https://t.co/Ly2gnCyE3C https://t.co/ZT4YzjQhWy"
1590310326985437184,Wed Nov 09 11:48:23 +0000 2022,@KenRoth This seems like a pretty typical contract between any country/company and China.
1590310317879615489,Wed Nov 09 11:48:20 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

The prime minister’s comments come after a news report that Beijing had funded a ‘clandestine network’ of candidates in 2019
https://t.co/j9onTeQNmG"
1590310313764982784,Wed Nov 09 11:48:19 +0000 2022,@tomhfh @DCBMEP While China&amp; the EAST Counter Acts that By Pumping out  50% More !
1590310306555002880,Wed Nov 09 11:48:18 +0000 2022,@simongerman600 China could easily get that number to double. But they aren’t doing it yet because an oversized population can be very detrimental to the economy
1590310306412384258,Wed Nov 09 11:48:18 +0000 2022,China-Laos Railway https://t.co/jW9sqsV7Kl
1590310305439322115,Wed Nov 09 11:48:18 +0000 2022,"@NihangBoi @JuliaHB1 Then again, if you tell me China has kicked out more bad emissions in the last 8 years than the UK has since 1860…..
That’s a whole other matter."
1590310298623578112,Wed Nov 09 11:48:16 +0000 2022,"@tim_orca @robert_spalding I don't think so. The China's Xi has the power and ability, and also, he has made a decision to start a WAR: Taiwan. it's his dream."
1590310291342254081,Wed Nov 09 11:48:14 +0000 2022,"World News: China bolsters Military amid fears of war

https://t.co/clxrR00bgu"
1590310280164433921,Wed Nov 09 11:48:11 +0000 2022,@LindaAshman7 @zaktivist @JustStop_Oil We have shifted our carbon load to countries such as China and India because they produce the goods we import. Our carbon load has reduced because we offloaded it to China. What has “got better”?
1590310278138306560,Wed Nov 09 11:48:11 +0000 2022,China’s first domestic single-aisle jet has 300 orders https://t.co/MvGYtQ0WbZ
1590310268810457088,Wed Nov 09 11:48:09 +0000 2022,"@smarket Good for India. Now China+, Europe+ and USA+ in favor of India. USA will go down definately under left liberals."
1590310253064699904,Wed Nov 09 11:48:05 +0000 2022,Xi Jinping Demands Absolute Loyalty From Military Commanders  https://t.co/uGAD1lo0XD
1590310249507930113,Wed Nov 09 11:48:04 +0000 2022,"👏🏼 A BIG shout-out to all students who voted for SAP as a #WorldsMostAttractiveEmployer! 🌶️ 

Check out all our recent awards:
👉🏼 https://t.co/SatXC4wjhC

#LifeAtSAP | #Universum https://t.co/BQsIQlRp68"
1590310245574012928,Wed Nov 09 11:48:03 +0000 2022,"@bennnnid @Huawei China is the biggest part of the problem with its global influence. We can call it ""Liminal Warfare"".

Dont fuck with me, dude."
1590310238280093696,Wed Nov 09 11:48:01 +0000 2022,"@MrHogwashEsq @thesiriusreport Russia isn't even an American adversary, beat your chest more to a nation that was destroyed 30 years ago in some sick humiliation ritual all you like but China is the real threat"
1590310220773085184,Wed Nov 09 11:47:57 +0000 2022,@AMFChina China is awesome!
1590310212992634882,Wed Nov 09 11:47:55 +0000 2022,@tiktok_us I will never watch commie TV... FU CHINA!
1590310187377643521,Wed Nov 09 11:47:49 +0000 2022,@MikeBarrettON Then you need to dismantle Harper's FIPA agreement with China that sold out Canada for 30 years &amp; allows them to do exactly what they are doing.
1590310184660135936,Wed Nov 09 11:47:49 +0000 2022,"@Swamy39 Swamy ji, China does not need to militarily attack India, It utilizes economic means and methods.
If it is an enemy nation, why are we doing business ? Because we don’t have choice and these tactical transgressions will continue from there side."
1590310184332963842,Wed Nov 09 11:47:49 +0000 2022,"Trump's Granddaughter, 5, Sings in Chinese, and China Swoons - The New York  Times https://t.co/yHjMJiIGz3 Washington University is 3x more difficult than  Berkeley.  +airfare"
1590310179727605760,Wed Nov 09 11:47:48 +0000 2022,"To summarise, Pan-Turanist Korean Empire will seek to dismantle China, Iran and Egypt want to extinguish the Rumilian backed Tigrian Arab Republic and Tartaria is hoping the Central European Christian nations don't launch a crusade (they will)."
1590310178859388929,Wed Nov 09 11:47:47 +0000 2022,"@tomhfh Meanwhile, in China

🤷🤷🤷🤷🤷 https://t.co/SkKwv3n1ZK"
1590310171922018304,Wed Nov 09 11:47:46 +0000 2022,Chinese developer stocks jumped the most in eight months after a key regulator expanded a financing support program designed for private firms including the country’s cash-strapped builders. https://t.co/6ULgyok5ok
1590310149021126658,Wed Nov 09 11:47:40 +0000 2022,"@jornheilberg @FalseProphet_o1 @songpinganq I appreciate the dialogue, you ask some very good questions. Many I can't answer! It's very rare to have an intelligent discussion on Twitter that's not tainted by bias. China's people are mostly hard working that want opportunity like everyone else. I feel very bad for them."
1590310148010283008,Wed Nov 09 11:47:40 +0000 2022,"@Zandra94356577 omg so beautiful,love from China"
1590310145208483842,Wed Nov 09 11:47:39 +0000 2022,@StuartPeters14 @TalkTV In China they know they would be arrested and thrown in jail in a heartbeat. We are to soft.  Yes we need to deal with climate change but this is not the way. Alienating people from their cause.
1590310142226362371,Wed Nov 09 11:47:39 +0000 2022,"japanese tt ranking
callx2
wall
fallin flower
dream
BIG WALL
ainochikara
The Great Wall Of China.
hitorijanai"
1590310138551771136,Wed Nov 09 11:47:38 +0000 2022,"@ProudElephantUS @POTUS So youve committed a felony regarding online gambling in latin America whilst vice president as well as selling the country to China Russia and god knows who else. Compromised treasonous traitor.  Your card is marked ""Big Guy"""
1590310127315582976,Wed Nov 09 11:47:35 +0000 2022,"The visit also comes amid tensions between #China and #Taiwan 

https://t.co/SOTuDq2ST6"
1590310125402992640,Wed Nov 09 11:47:35 +0000 2022,"@steusmotus @rickitas @Spidemian1 What's incredible is how you twist the fact of BvS historic fail as a win and ""everything after"" as a fail ""not making profit"" because China is not a real country that creates profit. 
And you try to deviate the subject behind bad grammar.
You need help dude, go outside."
1590310120516620290,Wed Nov 09 11:47:33 +0000 2022,"@TyWalter8271 @Chad_WestReal @ElectionWiz Sure as sugar those drugs are coming from somewhere.... And the dealers are getting let out without bail, and the lax screening in ports owned by china where most of the fentanyl is actually from. 

Wake up. You're asleep at the wheel again."
1590310103559045120,Wed Nov 09 11:47:29 +0000 2022,"@MayraFlores2022 If these election results are legit,  there is no hope for this country. 
They have taught our children to not think critically,  that socialism is a good thing,  and to blindly follow a team. 
1 generation of socialism befit communism takes over and China and Russia win."
1590310102203916289,Wed Nov 09 11:47:29 +0000 2022,@tomhfh @DCBMEP Good but not enough. Also we are still ordering tonnes of stuff from China which hides some of our footprint.
1590310099565703168,Wed Nov 09 11:47:28 +0000 2022,"@janeqiuchina @absw @AAASKavli @AAASKavli - perhaps you can ask this journalistic “objective” awardee to comment on the objectivity of this article:

https://t.co/bqd3sTM7QI"
