id,created_at,full_text
1589412129492258817,Mon Nov 07 00:19:16 +0000 2022,@AndrewTGardner1 @_miguel_pacheco @igorv3loso @Felix_Nuno I haven't seen a single China expert who believes that Ukraine will have any significant impact on China's decision-making re Taiwan.
1589412127038529541,Mon Nov 07 00:19:15 +0000 2022,"Pakistan's PM Shehbaz Saudi Arabia &amp; China visit, Analysis by Farooq Moin Ex-Chief Editor PPI News Agency for VitalNews YouTube https://t.co/YfEDMquQSw via @YouTube"
1589412120357408769,Mon Nov 07 00:19:13 +0000 2022,"@MisterMaxCy @Exusnx @MisterMaxCy You're wrong. Because in order to understand ruZZkie govt. you need to use ""soviet logic"".

IF you let ruZZia win anything in UA - you WILL have nuclear war for sure. You will show weakness and others like China WILL use this. ruZZia attacked AFTER Afghan retreat."
1589412098056257536,Mon Nov 07 00:19:08 +0000 2022,"Southern China should just breakaway from the rest of China. Southern China always had its own unique cultural and historical identity different from rest of the mainland.  

Under threat: Cantonese speakers worry about their language's future | DW News https://t.co/wxD8yqGMUV"
1589412092930854912,Mon Nov 07 00:19:07 +0000 2022,"@LiarinChina or you can move you so called Taiwan population to North America.

it is China according to UN and America policy."
1589412086375133184,Mon Nov 07 00:19:05 +0000 2022,@MrRFH For some reason Maitreya blocked me right away when I brought up his Damascene conversion into a China Watcher-Watcher.
1589412078552756224,Mon Nov 07 00:19:04 +0000 2022,China posts 6-month high COVID count as it sticks with strategy | Reuters https://t.co/SFiiJ47pRz
1589412074668851200,Mon Nov 07 00:19:03 +0000 2022,hope you going to be ok. but China's going to attack Taiwan. https://t.co/jZghnuSOgg
1589412073628655617,Mon Nov 07 00:19:02 +0000 2022,"@BBCWorld Yes. But it depends on the will of the United States. If the United States is willing to cooperate with China, I think the world will be peaceful and there will be no more wars. I hope that China, USA, will not deteriorate for profit."
1589412068108939265,Mon Nov 07 00:19:01 +0000 2022,@wdiazberthiaume @liberal_party Harper's treaty with China. Happy now?
1589412065264816128,Mon Nov 07 00:19:00 +0000 2022,China virus!  @elonmusk #justtestingthesystem. 😁
1589412065026150400,Mon Nov 07 00:19:00 +0000 2022,"@peter_pankhurst @strangerous10 China has just over 2m people in its defence forces.

Around 2x the USA, but per capita USA is ~5.2/1000 while China is ~2.9/1000.

USA military budget is ~4x China's."
1589412062630858752,Mon Nov 07 00:19:00 +0000 2022,"Switzerland should avoid following the European Union by imposing sanctions on China if it cares about Swiss-Sino relations, the Chinese ambassador to Bern told the NZZ am Sonntag newspaper. https://t.co/cntd93k5fz"
