id,created_at,full_text
1589818778904367106,Tue Nov 08 03:15:08 +0000 2022,"Asian #stocks rise on China reopening hopes, track Wall Street - https://t.co/9EZsxu1TzX"
1589818770331402241,Tue Nov 08 03:15:06 +0000 2022,"Pessimism about China’s banking sector has plunged to an unprecedented level, even reaching the depths where US lenders traded during the 2008 financial crisis.

@business"
1589818770096549890,Tue Nov 08 03:15:06 +0000 2022,"@trussliz                   https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589818763876175873,Tue Nov 08 03:15:05 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases - https://t.co/MG8T8775kk
1589818762379030529,Tue Nov 08 03:15:05 +0000 2022,"China will actively participate in #digital #economy-related negotiations with international organizations to improve the multilateral governance system and mechanism in this area, said a senior government official.
https://t.co/64R7NmdvPO"
1589818752778240001,Tue Nov 08 03:15:02 +0000 2022,@MikeHudema And how do you control China the biggest CO2 emitter.
1589818751725469696,Tue Nov 08 03:15:02 +0000 2022,"Twist in tale. 
Musk is backed by Russia, India and China to bring about regime change in America. 

In return, he gets three of the worlds biggest markets for Tesla. 
😂😆"
1589818743181697024,Tue Nov 08 03:15:00 +0000 2022,Output of Apple iPhones at major China plant could fall 30% amid COVID curbs -source https://t.co/esNbrLdlzf
1589818743022026752,Tue Nov 08 03:15:00 +0000 2022,"The IMF wants #SriLanka to talk to its top bilateral creditors—#China, Japan, and #India —to restructure its loans, and seek debt relief and financial assurances, highlight Harsh V Pant &amp; @gs_aditya https://t.co/6hEVXWKa0Y"
1589818742434840578,Tue Nov 08 03:15:00 +0000 2022,"#36 Led a “Global Methane Pledge” to reduce global methane emissions by 30% by 2030. Neither Russia nor China signed the pledge, increasing the world’s reliance on these countries for energy-related imports and disadvantaging the US oil &amp; natural gas industry.#BidenEnergyFailures"
1589818735267041281,Tue Nov 08 03:14:58 +0000 2022,"@alarmsupplies95 @TexecomLtd @Pyronix @HIKVISIONUK As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811
mail:johnson.faisa@foxmail.com"
1589818728836829184,Tue Nov 08 03:14:57 +0000 2022,@POTUS How much did your family make from China? I’d like to hear that one .
1589818714303922176,Tue Nov 08 03:14:53 +0000 2022,"@LeeDixon110 @gildeddevil @Dan_0079 @thecoastguy Oh my word, you do not grasp the basic concept at all. You do anything like that and you won’t be seeing your son, as control is the end game.
Look into China see how things work for the general population"
1589818711472734209,Tue Nov 08 03:14:52 +0000 2022,"@HaraldinChina @Taiwandive @Pingpu_per Yet here you are, living in China. They must have overlooked your case 💁🏻‍♀️"
1589818691692408833,Tue Nov 08 03:14:48 +0000 2022,@ArretCaTabarnak @TomFitton You want to live under a government that dictates how you live. Move to Iran Russia china or Hungary all places republicans seem to like
