id,created_at,full_text
1589262020373024773,Sun Nov 06 14:22:47 +0000 2022,"because modern china stays true to marxism, while every post-stalin soviet leader abandoned it https://t.co/6MkGPW3eIp"
1589262010050818048,Sun Nov 06 14:22:44 +0000 2022,@SatyrMagik @russkymafia @Craigwaites69 @KyivIndependent --Because that's what china is doing against India. West use Ukraine against Russia and China use Pak SL against India.
1589262000302960646,Sun Nov 06 14:22:42 +0000 2022,"@nkrumahtoureist @rosenthal_jon @_hudsonc So what? You have to a Marxist Leninist to be anti-imperial, colonization? Many nations did the socialist trend in that era, and many abandoned or adopted it i.e. China is socialist with Chinese characteristics. Only thing that matters is protecting the people and nation."
1589261996385439749,Sun Nov 06 14:22:41 +0000 2022,"@zhao_dashuai @SLThank4thefish /CCP affiliated media OMEGALUL.

China has a demographic issue, not enough young to support this pipe dream lmao."
1589261996201234432,Sun Nov 06 14:22:41 +0000 2022,@ankitatIIMA @TVW_Speaks Is india part of cpec? I thought china is adversary of india. So it's  all fake?
1589261984381341696,Sun Nov 06 14:22:38 +0000 2022,"@terry_rice @SamRamani2 Also, how come you pr**ks never deal with the fact that in Okinawa people hate your guts? Not everyone wants to be collateral damage for your Reddit brigade.

https://t.co/SBNyDRHVqp"
1589261983303753730,Sun Nov 06 14:22:38 +0000 2022,its like 2 months to 2023 and some ppl r still conditioned to think that asia is just china korea and japan
1589261976165060608,Sun Nov 06 14:22:36 +0000 2022,"@charliekirk11 They need to launch the next Pandemic right here instead of China. The communist party is evil but there're NOT stupid.
We hold that title &amp; it is UNDISPUTED! We have always excelled beyond all expectations! Stupidity seems to be contagious too.
LK - God - Life - Family - Country https://t.co/AXpjSum3SN"
1589261965226311681,Sun Nov 06 14:22:34 +0000 2022,@MRKrinkels Do you support shipping to China?😢
1589261959677247488,Sun Nov 06 14:22:32 +0000 2022,Everyone is losing their shit over Twitter. Twitter is a sinking ship. It’s @tiktok_us we should be concerned with. That’s where 90% of “news” the younger generations get info. And it’s owned by Communist China.
1589261952840536064,Sun Nov 06 14:22:31 +0000 2022,"@joanntravel @CalltoActivism Yes ,he sold influences with his son for years exploiting his senator and VP positions in order to sell the country to communist china .just remember Burisma's board where trump junior earned millions without any real energy knowledge."
1589261947954135043,Sun Nov 06 14:22:30 +0000 2022,@KJN1100 Maybe move to china
1589261930190888961,Sun Nov 06 14:22:25 +0000 2022,"@perceptionmgmt1 @ianbremmer Oooo, you're really gonna be terrified when you find out China owns Tik Tok. 
Lmaooooo"
1589261929893298176,Sun Nov 06 14:22:25 +0000 2022,"And now, let us cry."
