id,created_at,full_text
1589189297105932288,Sun Nov 06 09:33:48 +0000 2022,"5/6 🧵 Collaboration
The Reap3rs are collaborating with dudulabs to mention a few. Also the Merch of the brand collabs with SAE's logistics, produced by south-eastern Asia and china factories. Which will be designed by independent creators in New York."
1589189290390683648,Sun Nov 06 09:33:47 +0000 2022,The latest The China Letter Daily! https://t.co/gTsKDE7ltl Thanks to @cari68lea @BoehlerPatrick @redditiosymboli
1589189281612181505,Sun Nov 06 09:33:45 +0000 2022,"#China will not cease political support for #Russia. But with yesterday's statement during #Scholz's visit #Xi himself drew a red line #Putin will have to take into account when he next threatens the use of nuclear weapons against #Ukraine.  
👇👇 https://t.co/nwgw6jd98V"
1589189277652770817,Sun Nov 06 09:33:44 +0000 2022,"#ZhangBinBin p/ The 14th China Golden Eagle TV Art Festival Opening Ceremony.  

#ARomanceOfTheLittleForest: https://t.co/rCuiobTGgK 

#Rattan: https://t.co/A8ODXf5eeJ

OST: https://t.co/8zD3d3Lhb6

AROTLF:https://t.co/RnXBiQlE6J 

Rattan:https://t.co/AigGr1vrcz
#张彬彬 #VinZhang https://t.co/dv9vsgMLes"
1589189268559515648,Sun Nov 06 09:33:41 +0000 2022,@TheDemocrats what is china waiting for? I'd surely attack a country run by clowns
1589189257096179714,Sun Nov 06 09:33:39 +0000 2022,@crypto_bitlord7 China is growing very fast😌
1589189244467265536,Sun Nov 06 09:33:36 +0000 2022,China has sprung a debt trap on many developing countries
1589189227216252929,Sun Nov 06 09:33:32 +0000 2022,"@SenatorWong dropped the ball again! Silence from media is deafening!! Photos show China influence on Australia neighbour Solomon Islands
 https://t.co/rRi0dmOkXS"
1589189224770568192,Sun Nov 06 09:33:31 +0000 2022,"@Aaron_Good_ Not that I’m aware of, but Elbridge Colby’s “Strategy of Denial” is a book on China-Taiwan that essentially advocates doing all the same things there, e.g. provoking the Chinese in ways we can use to portray them as more aggressive/ambitious than they are to manufacture consent"
1589189214532702210,Sun Nov 06 09:33:29 +0000 2022,Its dope trust me @cryptosalesrep @mbroeken @shankyrosho @KosanETH @skils505 @douglas_trip @MalnarZeljko @xuanyuanmumo @starshots23 @GIM_NG_China @Nicolas06495174 @LB_GMG @MSalamanca777 @SquikySquirrels https://t.co/hJItuKa1aS
1589189214351917056,Sun Nov 06 09:33:29 +0000 2022,@brokendowndart @RealJamesWoods Blame China.
1589189212620091393,Sun Nov 06 09:33:28 +0000 2022,"@MeBethMast I remember you saying this before in a post. 

It's going to sound a bit Q-anon, but we're not being told the truth. 

It suits a western narrative to believe that Covid 19 originated in China. It stokes the racism that is propelling so much western politics."
1589189209130033152,Sun Nov 06 09:33:27 +0000 2022,"@IuliiaMendel That's ridiculous. The United States is not Ukraine. If anything, China has had more influence of the U.S. Economy and Politics. That's because of corrupt politicians in both political parties."
1589189174745186305,Sun Nov 06 09:33:19 +0000 2022,@NuffSaidThis @AnubisRa2022 @GBNEWS Yes exactly it’s not at all suspicious she got the code from China lol 😂  oh and the research was funded by UKRI who received $457k from bill gates !!! https://t.co/3tzpubOhuT
1589189173252349953,Sun Nov 06 09:33:19 +0000 2022,"China's rise supercharged Australia's economy. But now that's unravelling, and the Albanese government faces a serious challenge
https://t.co/ZSrZHhTel6
We need to divest from China.  We need to take back our ports, et al and any other facilities.
We also need to limit imports."
1589189154994540544,Sun Nov 06 09:33:14 +0000 2022,Scholz Refuses to Follow America’s Lead on China https://t.co/vXPYhM6x1h
1589189149889859584,Sun Nov 06 09:33:13 +0000 2022,China students can now get a masters’ in Xi Jinping’s anti-corruption drive | World News https://t.co/WEkJknuJoA
1589189143888023554,Sun Nov 06 09:33:12 +0000 2022,@FakharZamanLive China ki loan ka nizam.. well paid PCB
1589189138955538433,Sun Nov 06 09:33:11 +0000 2022,@simonahac @EmberClimate They generate almost a quarter of electricity from hydro and nuclear. China TWhGeneration mix: 4899 TWh (65%) coal; 1304 TWh (17%) hydro; 406 TWh (5%) wind; 348 TWh (5%) nuclear; 226 TWh (3%) natural gas; 225 TWh (3%) solar; 121 (2%) biofuels &amp; waste.
1589189138548654080,Sun Nov 06 09:33:10 +0000 2022,"@iluminatibot Gates along with China and Amazon is making the good old USA as much communists as their billions will allow.   The fbi is already plotting a new disaster to help all our billionaires in this country.  It’s all with the money…….
Money!!!!!"
1589189137076477952,Sun Nov 06 09:33:10 +0000 2022,"When you ask Africans why we prefer China over the west, here's why https://t.co/UYDAn33AFe"
1589189130658848768,Sun Nov 06 09:33:09 +0000 2022,@DerClue @Dr_Keefer What about the thousands of people that die in factories in China producing the required materials for solar? What about the people who die from epoxy and glass fiber poisoning at windmill production factories? Looking at the numbers. Nuclear has the least deaths per TWh.
1589189116365004805,Sun Nov 06 09:33:05 +0000 2022,I'll say it.. this would never EVER HAVE HAPPENED UNDER TRUMP! NORTH KOREA AND IRAN HAVE NOW JOINED FORCES! VOID JOB @VP and @POTUS . You both have sold out America to China! Resign in disgrace! Pathetic kackeling lovers! #letsgobrandon #PatriotsUnite https://t.co/Ioa5rq03TB
1589189112749125632,Sun Nov 06 09:33:04 +0000 2022,@cchukudebelu They know BRICS alliance will end western imperialism pushed by rules based order and opens door for independence and swift developments of third world. See why they stick to Russia and China as an easy excuse.
1589189109293387776,Sun Nov 06 09:33:04 +0000 2022,@BBCPolitics @BBCNews Will Labour give money to China? Seriously?!?
1589189094810456066,Sun Nov 06 09:33:00 +0000 2022,@XplodingNoema It’s only sensible when they are the beneficiaries. Junta was once a friend but as soon as he turned to China &amp; Russia then he bacame a “dictator”. Hypocrisy
1589189093564506112,Sun Nov 06 09:33:00 +0000 2022,"Fully opened, the freight stations will add to the boosting power of the China-Laos Railway in accelerating regional connectivity and further bolster the high-quality Belt and Road cooperation between China and ASEAN countries, said FM spokesperson Zhao Lijian. @zlj517 https://t.co/1lFy8E04Id"
1589189084115001345,Sun Nov 06 09:32:58 +0000 2022,accident with an old Chinese guy : China - https://t.co/QymW1pLcnj
1589189082097516545,Sun Nov 06 09:32:57 +0000 2022,"@SenTedCruz (cont'd)... And if you look at who benefits most, I think it's fair to say it's China.We also know that the Bidens do shady business in China with Hunter getting millions to do jobs he's untrained for. You should be organizing an investigation in case the Pres's been compromised"
1589189076749799424,Sun Nov 06 09:32:56 +0000 2022,"Were there any small issues here &amp; there? Yes absolutely. 
Should we deny them? absolutely not.
There were security issues, Yes.
But I wouldn't call it local opposition, but it is what it is, terrorism.
Are we resolving these issues? absolutely yes.

#China #Pakistan"
1589189076103884805,Sun Nov 06 09:32:56 +0000 2022,"@StephenMcDonell 1) who asks rhetorical questions on Twitter?

2) I’ve been in China 21 years.. But does that matter?

3) if you have been in China last 18 months, you’d know why they are actively willing to pray for rumors to be true… even when they make no sense."
1589189070382858240,Sun Nov 06 09:32:54 +0000 2022,"""There is a geopolitical context with the visit of PM of 🇵🇰 to China at this juncture when the 20th CPC Congress just ended &amp; that is a vote of confd. to the legitimacy of CPC, when it is attacked, criticized by the different stakeholder states""

On ""The Heat"" with @nathanking https://t.co/kHHGh1iDHS"
1589189050787065856,Sun Nov 06 09:32:50 +0000 2022,"#Russia using #nuke takes nuclear taboo away. Conventional #China-#US conflict would be dangerous for both sides if  waged near CHN mainland. If nukes are allowed, US could just nuke CHN forces. CHN-#Germany harbour deal shows both sides want to move on from #UkraineRussiaWar https://t.co/iluOFCCaFs https://t.co/8WwmuFRk35"
1589189048757030914,Sun Nov 06 09:32:49 +0000 2022,How will Elon Musk juggle running Twitter with his interests in China? https://t.co/GtjX4Ihz7O via @ABCaustralia
1589189047091892224,Sun Nov 06 09:32:49 +0000 2022,"@Galactic_Trader The Goverment have continued to print money and borrow from its self, it’s encouraged manufacturing to stop and procure from China; we then locked the world down and supplies stopped causing inflation. This was predictable and caused by our governments short sightedness."
1589189033397456898,Sun Nov 06 09:32:45 +0000 2022,"China's Premier Li Keqiang calls for peace between Russia and Ukraine https://t.co/lkfetRjLhJ 
Let them BLOW the ""FUCK"" out of each other! The STRONGEST of the 2 WILL remain standing at the end AND then we can reset ALL our geopolitical allegiances &amp; alliances! Cheers!"
1589189031560372224,Sun Nov 06 09:32:45 +0000 2022,"With 5G and Internet of things, you have nowhere to hide and run in China. https://t.co/uFFFYkh8KA"
1589189030205620226,Sun Nov 06 09:32:45 +0000 2022,"40 ton truck running on pillarless bridge in Chongqing, China. Very impressive! Credit: Douyin https://t.co/bBL6tLrMm4"
1589189025164054531,Sun Nov 06 09:32:43 +0000 2022,"#BreakingNews Recently, there have been some changes in the nucleic acid testing policy in some parts of #China. This has led to speculation that the Chinese Communist Party #CCP is preparing to loosen its #ZeroCovid   policy, which has been condemned as too extreme. https://t.co/4mY1esbDV1"
