id,created_at,full_text
1589687874869661696,Mon Nov 07 18:34:58 +0000 2022,"@RealCandaceO @RealCandaceO , As long as LeBron, the NBA and Nike are profiting from China.  They tend to look the other way on social injustice issues that are happening in China.  #BOYCOTTNIKE, #BOYCOTTNBA, #LEBUM"
1589687873133215747,Mon Nov 07 18:34:58 +0000 2022,"@butlersride1 I sailed away to china, in a little row boat to find ya..."
1589687870528565254,Mon Nov 07 18:34:57 +0000 2022,@TalkTV Go and try this in China. Stupid oxygen thief.
1589687857517858816,Mon Nov 07 18:34:54 +0000 2022,"@MatsangaDr Africa should look at China and India. Respect your own religion and culture. Have your own, neither Church nor Mosque"
1589687856112410624,Mon Nov 07 18:34:54 +0000 2022,"after the ""very down to a common denominator"" ...the connected result is: &lt;human society will not be in position to stop or even reduce the climatic-change desaster/katastrophe&gt;!  all meetings reg. that are bullshit/for nothing! look--&gt;#China + #USA #Nigeria #COP27 #Greenpeace https://t.co/KOsKbYqgCY"
1589687851880284160,Mon Nov 07 18:34:53 +0000 2022,@TalkTV @JuliaHB1 So we pay whilst china and USA pollute to theirs hearts content ….hmmm
1589687848500072453,Mon Nov 07 18:34:52 +0000 2022,He’s known this for years…and has had a very tight and unquestioning loyalty to China right up until Covid hit and continued through 2021. He never warned Canadians at all.Just the opposite he said nothing. Chief among the allegations is that CSIS claims China’s Toronto 3/
1589687846558117888,Mon Nov 07 18:34:52 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/rYJMcZ40zB https://t.co/txqpoNkBDi Zero Faith @justinTrudeau “says amid reports Beijing is allegedly targeting Canada with a vast campaign of foreign interference.”2/"
1589687815410892800,Mon Nov 07 18:34:44 +0000 2022,"@XinqiSu In China they can make up evidences to lock him up again, and one day they will have Elon tastes their stinking tofu so he can feels for other."
1589687814031314944,Mon Nov 07 18:34:44 +0000 2022,"@hamill_law Well I'd take Trump over Klaus Schwab any day of the week!! Please do your homework on who really controls the Democrat party. Unless you want to become like China &amp; get talen to a camp for believing in God, you'd better vote for whoever it is in the republican party or were f'd"
1589687802555662336,Mon Nov 07 18:34:41 +0000 2022,"@lMThomasWilson @CalltoActivism Don't forget the lies?  Trump is a Russian puppet, yet Hunter B when to China with Pops and got paid.  Poppa B got 10% of the proceeds."
1589687799628070912,Mon Nov 07 18:34:41 +0000 2022,"We have been doing our bit. However, what about Russia,China and India just for starters! https://t.co/sxosiiCP12"
1589687794351607808,Mon Nov 07 18:34:39 +0000 2022,"@PenguinLiberat2 @DatCheesy @BalkanExploreri btw China is currently expanding the power of its cooperatives in the rural and urban areas, and they're expected to become a high-income, self sufficient country by 2025 so keep your eyes peeled for a restructuring of its state and economy in short time"
1589687791322947584,Mon Nov 07 18:34:39 +0000 2022,"@dergigi Having worked a lot in China, I am not surprised to hear some Chinese people are ok with this. Anyone opposed to it would be afraid to speak out. While there, I witnessed clear cases of self-censoring."
1589687791260438528,Mon Nov 07 18:34:39 +0000 2022,@SASBoomstick @SciFlows @lord_fed I have read about this. From what I know the app in China is regulated with more educational content and limits the time.
1589687791247843328,Mon Nov 07 18:34:39 +0000 2022,Thank god we have no soup kitchens in Scotland or high energy bills so Sturgeon can give Scottish taxpayers money to India and China to help protect them from the weather 💩
1589687785044119552,Mon Nov 07 18:34:37 +0000 2022,"@tomricks1 @TheRickWilson Yes - if he likes Putin so fucking much let him move to Russia. No one else wants to emigrate there. And barring that, he can move to China."
1589687776420794368,Mon Nov 07 18:34:35 +0000 2022,America’s chip controls on China will carry a heavy cost https://t.co/c4V7WL4dgg
1589687769923981312,Mon Nov 07 18:34:33 +0000 2022,@loomdart It would sort out the Nationalistic tendency to avoid what's really going on they should go for it Gladiators unite SZ (cHINA_) VS SBF )USA)  SZ &gt; SBF
1589687764144230400,Mon Nov 07 18:34:32 +0000 2022,@Yoda4ever Can't be China they'd be BBQ
1589687761652809728,Mon Nov 07 18:34:32 +0000 2022,"@Amun_Kematef @EssexPR According to the ONS in 2021 China was the UKs biggest trading partner, importing £64billion worth. India imports totalled £17.5 billion. The western world gets these countries to do all the dirty work. Do you understand now Amun?"
1589687758406430720,Mon Nov 07 18:34:31 +0000 2022,China's aviation industry has bolstered the country's emergency rescue capabilities by advancing improvements of independently-developed aircraft. A range of homegrown civil aircraft are moving ahead to serve emergency rescue missions https://t.co/P65vWctdM4
1589687756527005696,Mon Nov 07 18:34:30 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/ha4aAa6PgP https://t.co/bxuiVsCHPW This is coming from an idiot that publicly supports China's dictatorship."
1589687750084939777,Mon Nov 07 18:34:29 +0000 2022,@GBNEWS China should be paying reparations for covid.😎🇬🇧
1589687743856410624,Mon Nov 07 18:34:27 +0000 2022,"@garyblack00 @elonmusk China supports putin Russia and putin Russia buys Iran's missiles 

If u support elmo

U support china and putin and Iran

Ez to decipher"
1589687736167825414,Mon Nov 07 18:34:25 +0000 2022,"@DanDePetris @BolderThanMost China has been behaving more aggressively in recent years on a number of things, Hong Kong, Taiwan, Tibet, and more. Watching the response to the Russian invasion of Ukraine has made a Chinese invasion of Taiwan less likely due to the international backlash and how poorly it went"
1589687735883018240,Mon Nov 07 18:34:25 +0000 2022,"@stevemushero @meatspacemaxima I guess is probably due to the unwillingness of the US and the EU to experiment with the safety of their citizens. So it will be probably China first implementing it on masse, and then if it seems realiable and the benefits can't be ignored anymore the US will implement it."
